Date,Open,High,Low,Close,Adj Close,Volume
2002-10-18,15.52,15.52,15.52,15.52,10.028103,0
2002-10-21,15.66,15.66,15.66,15.66,10.118563,0
2002-10-22,15.55,15.55,15.55,15.55,10.047486,0
2002-10-23,15.63,15.63,15.63,15.63,10.099177000000001,0
2002-10-24,15.52,15.52,15.52,15.52,10.028103,0
2002-10-25,15.69,15.69,15.69,15.69,10.137948,0
2002-10-28,15.62,15.62,15.62,15.62,10.092717,0
2002-10-29,15.57,15.57,15.57,15.57,10.060410000000001,0
2002-10-30,15.67,15.67,15.67,15.67,10.125022,0
2002-10-31,15.65,15.65,15.65,15.65,10.1121,0
2002-11-01,15.8,15.8,15.8,15.8,10.209023,0
2002-11-04,15.87,15.87,15.87,15.87,10.254252000000001,0
2002-11-05,15.93,15.93,15.93,15.93,10.29302,0
2002-11-06,16.040001,16.040001,16.040001,16.040001,10.364097000000001,0
2002-11-07,15.86,15.86,15.86,15.86,10.247789,0
2002-11-08,15.78,15.78,15.78,15.78,10.196096,0
2002-11-11,15.59,15.59,15.59,15.59,10.073334,0
2002-11-12,15.67,15.67,15.67,15.67,10.125022,0
2002-11-13,15.67,15.67,15.67,15.67,10.125022,0
2002-11-14,15.86,15.86,15.86,15.86,10.247789,0
2002-11-15,15.92,15.92,15.92,15.92,10.286564,0
2002-11-18,15.84,15.84,15.84,15.84,10.234867999999999,0
2002-11-19,15.8,15.8,15.8,15.8,10.209023,0
2002-11-20,15.96,15.96,15.96,15.96,10.312406,0
2002-11-21,16.16,16.16,16.16,16.16,10.441634,0
2002-11-22,16.129998999999998,16.129998999999998,16.129998999999998,16.129998999999998,10.422249,0
2002-11-25,16.17,16.17,16.17,16.17,10.448091,0
2002-11-26,15.99,15.99,15.99,15.99,10.331788000000001,0
2002-11-27,16.219998999999998,16.219998999999998,16.219998999999998,16.219998999999998,10.480395,0
2002-11-29,16.219998999999998,16.219998999999998,16.219998999999998,16.219998999999998,10.480395,0
2002-12-02,16.200001,16.200001,16.200001,16.200001,10.467481,0
2002-12-03,16.049999,16.049999,16.049999,16.049999,10.370553999999998,0
2002-12-04,16.030001000000002,16.030001000000002,16.030001000000002,16.030001000000002,10.357634,0
2002-12-05,15.94,15.94,15.94,15.94,10.299481,0
2002-12-06,16.01,16.01,16.01,16.01,10.344710000000001,0
2002-12-09,15.81,15.81,15.81,15.81,10.215483,0
2002-12-10,15.94,15.94,15.94,15.94,10.299481,0
2002-12-11,15.96,15.96,15.96,15.96,10.312406,0
2002-12-12,15.94,15.94,15.94,15.94,10.299481,0
2002-12-13,15.8,15.8,15.8,15.8,10.209023,0
2002-12-16,15.99,15.99,15.99,15.99,10.331788000000001,0
2002-12-17,15.93,15.93,15.93,15.93,10.29302,0
2002-12-18,15.82,15.82,15.82,15.82,10.221943,0
2002-12-19,15.78,15.78,15.78,15.78,10.196096,0
2002-12-20,15.89,15.89,15.89,15.89,10.267177,0
2002-12-23,15.91,15.91,15.91,15.91,10.280096,0
2002-12-24,15.88,15.88,15.88,15.88,10.260713,0
2002-12-26,15.86,15.86,15.86,15.86,10.247789,0
2002-12-27,15.6,15.6,15.6,15.6,10.169568,0
2002-12-30,15.64,15.64,15.64,15.64,10.195641,0
2002-12-31,15.65,15.65,15.65,15.65,10.202156,0
2003-01-02,15.89,15.89,15.89,15.89,10.358614999999999,0
2003-01-03,15.89,15.89,15.89,15.89,10.358614999999999,0
2003-01-06,16.09,16.09,16.09,16.09,10.488991,0
2003-01-07,16.030001000000002,16.030001000000002,16.030001000000002,16.030001000000002,10.449878,0
2003-01-08,15.92,15.92,15.92,15.92,10.378167999999999,0
2003-01-09,16.059998999999998,16.059998999999998,16.059998999999998,16.059998999999998,10.469435,0
2003-01-10,16.07,16.07,16.07,16.07,10.475954,0
2003-01-13,16.07,16.07,16.07,16.07,10.475954,0
2003-01-14,16.120001000000002,16.120001000000002,16.120001000000002,16.120001000000002,10.50855,0
2003-01-15,16.0,16.0,16.0,16.0,10.430319,0
2003-01-16,15.97,15.97,15.97,15.97,10.410763000000001,0
2003-01-17,15.85,15.85,15.85,15.85,10.332533,0
2003-01-21,15.71,15.71,15.71,15.71,10.241271000000001,0
2003-01-22,15.64,15.64,15.64,15.64,10.195641,0
2003-01-23,15.73,15.73,15.73,15.73,10.254309,0
2003-01-24,15.48,15.48,15.48,15.48,10.091332000000001,0
2003-01-27,15.32,15.32,15.32,15.32,9.987036,0
2003-01-28,15.43,15.43,15.43,15.43,10.05874,0
2003-01-29,15.48,15.48,15.48,15.48,10.091332000000001,0
2003-01-30,15.3,15.3,15.3,15.3,9.973995,0
2003-01-31,15.42,15.42,15.42,15.42,10.052222,0
2003-02-03,15.46,15.46,15.46,15.46,10.078297000000001,0
2003-02-04,15.36,15.36,15.36,15.36,10.013106,0
2003-02-05,15.3,15.3,15.3,15.3,9.973995,0
2003-02-06,15.26,15.26,15.26,15.26,9.947918,0
2003-02-07,15.17,15.17,15.17,15.17,9.889249000000001,0
2003-02-10,15.22,15.22,15.22,15.22,9.921844,0
2003-02-11,15.17,15.17,15.17,15.17,9.889249000000001,0
2003-02-12,15.07,15.07,15.07,15.07,9.824059,0
2003-02-13,15.05,15.05,15.05,15.05,9.811019,0
2003-02-14,15.2,15.2,15.2,15.2,9.908803,0
2003-02-18,15.38,15.38,15.38,15.38,10.026147,0
2003-02-19,15.33,15.33,15.33,15.33,9.99355,0
2003-02-20,15.27,15.27,15.27,15.27,9.954436,0
2003-02-21,15.38,15.38,15.38,15.38,10.026147,0
2003-02-24,15.23,15.23,15.23,15.23,9.928362,0
2003-02-25,15.3,15.3,15.3,15.3,9.973995,0
2003-02-26,15.2,15.2,15.2,15.2,9.908803,0
2003-02-27,15.31,15.31,15.31,15.31,9.980516,0
2003-02-28,15.36,15.36,15.36,15.36,10.013106,0
2003-03-03,15.31,15.31,15.31,15.31,9.980516,0
2003-03-04,15.19,15.19,15.19,15.19,9.902286,0
2003-03-05,15.26,15.26,15.26,15.26,9.947918,0
2003-03-06,15.18,15.18,15.18,15.18,9.895767,0
2003-03-07,15.25,15.25,15.25,15.25,9.941395,0
2003-03-10,15.06,15.06,15.06,15.06,9.81754,0
2003-03-11,14.98,14.98,14.98,14.98,9.765388,0
2003-03-12,15.01,15.01,15.01,15.01,9.784942,0
2003-03-13,15.25,15.25,15.25,15.25,9.941395,0
2003-03-14,15.27,15.27,15.27,15.27,9.954436,0
2003-03-17,15.55,15.55,15.55,15.55,10.136971,0
2003-03-18,15.58,15.58,15.58,15.58,10.156525,0
2003-03-19,15.63,15.63,15.63,15.63,10.189117999999999,0
2003-03-20,15.65,15.65,15.65,15.65,10.202156,0
2003-03-21,15.84,15.84,15.84,15.84,10.326017,0
2003-03-24,15.55,15.55,15.55,15.55,10.136971,0
2003-03-25,15.66,15.66,15.66,15.66,10.208677,0
2003-03-26,15.62,15.62,15.62,15.62,10.182603,0
2003-03-27,15.62,15.62,15.62,15.62,10.182603,0
2003-03-28,15.47,15.47,15.47,15.47,10.156338,0
2003-03-31,15.34,15.34,15.34,15.34,10.070994,0
2003-04-01,15.44,15.44,15.44,15.44,10.136642,0
2003-04-02,15.66,15.66,15.66,15.66,10.281079,0
2003-04-03,15.62,15.62,15.62,15.62,10.254817999999998,0
2003-04-04,15.63,15.63,15.63,15.63,10.261381,0
2003-04-07,15.64,15.64,15.64,15.64,10.267946,0
2003-04-08,15.63,15.63,15.63,15.63,10.261381,0
2003-04-09,15.53,15.53,15.53,15.53,10.195729,0
2003-04-10,15.57,15.57,15.57,15.57,10.221992,0
2003-04-11,15.53,15.53,15.53,15.53,10.195729,0
2003-04-14,15.69,15.69,15.69,15.69,10.300775999999999,0
2003-04-15,15.76,15.76,15.76,15.76,10.346726,0
2003-04-16,15.67,15.67,15.67,15.67,10.287644,0
2003-04-17,15.81,15.81,15.81,15.81,10.379557,0
2003-04-21,15.8,15.8,15.8,15.8,10.37299,0
2003-04-22,16.0,16.0,16.0,16.0,10.504292,0
2003-04-23,16.09,16.09,16.09,16.09,10.563381,0
2003-04-24,16.040001,16.040001,16.040001,16.040001,10.530555999999999,0
2003-04-25,15.92,15.92,15.92,15.92,10.451772,0
2003-04-28,16.08,16.08,16.08,16.08,10.556818,0
2003-04-29,16.110001,16.110001,16.110001,16.110001,10.57651,0
2003-04-30,16.139999,16.139999,16.139999,16.139999,10.596204,0
2003-05-01,16.139999,16.139999,16.139999,16.139999,10.596204,0
2003-05-02,16.280001000000002,16.280001000000002,16.280001000000002,16.280001000000002,10.688119,0
2003-05-05,16.27,16.27,16.27,16.27,10.681559,0
2003-05-06,16.370001000000002,16.370001000000002,16.370001000000002,16.370001000000002,10.747207000000001,0
2003-05-07,16.35,16.35,16.35,16.35,10.734076,0
2003-05-08,16.26,16.26,16.26,16.26,10.674989,0
2003-05-09,16.4,16.4,16.4,16.4,10.766900999999999,0
2003-05-12,16.530001000000002,16.530001000000002,16.530001000000002,16.530001000000002,10.85225,0
2003-05-13,16.5,16.5,16.5,16.5,10.832547,0
2003-05-14,16.5,16.5,16.5,16.5,10.832547,0
2003-05-15,16.57,16.57,16.57,16.57,10.878506,0
2003-05-16,16.559998999999998,16.559998999999998,16.559998999999998,16.559998999999998,10.871943,0
2003-05-19,16.33,16.33,16.33,16.33,10.720948,0
2003-05-20,16.33,16.33,16.33,16.33,10.720948,0
2003-05-21,16.370001000000002,16.370001000000002,16.370001000000002,16.370001000000002,10.747207000000001,0
2003-05-22,16.469998999999998,16.469998999999998,16.469998999999998,16.469998999999998,10.812861,0
2003-05-23,16.5,16.5,16.5,16.5,10.832547,0
2003-05-27,16.68,16.68,16.68,16.68,10.950727,0
2003-05-28,16.700001,16.700001,16.700001,16.700001,10.963857,0
2003-05-29,16.690001000000002,16.690001000000002,16.690001000000002,16.690001000000002,10.957293,0
2003-05-30,16.84,16.84,16.84,16.84,11.055769,0
2003-06-02,16.870001000000002,16.870001000000002,16.870001000000002,16.870001000000002,11.075466,0
2003-06-03,16.93,16.93,16.93,16.93,11.114856,0
2003-06-04,17.1,17.1,17.1,17.1,11.226465,0
2003-06-05,17.15,17.15,17.15,17.15,11.259288,0
2003-06-06,17.120001000000002,17.120001000000002,17.120001000000002,17.120001000000002,11.239592,0
2003-06-09,17.0,17.0,17.0,17.0,11.160810000000001,0
2003-06-10,17.120001000000002,17.120001000000002,17.120001000000002,17.120001000000002,11.239592,0
2003-06-11,17.26,17.26,17.26,17.26,11.331509,0
2003-06-12,17.280001000000002,17.280001000000002,17.280001000000002,17.280001000000002,11.344639,0
2003-06-13,17.18,17.18,17.18,17.18,11.278986999999999,0
2003-06-16,17.389999,17.389999,17.389999,17.389999,11.416853,0
2003-06-17,17.379998999999998,17.379998999999998,17.379998999999998,17.379998999999998,11.410283999999999,0
2003-06-18,17.34,17.34,17.34,17.34,11.384034,0
2003-06-19,17.190001000000002,17.190001000000002,17.190001000000002,17.190001000000002,11.285552000000001,0
2003-06-20,17.09,17.09,17.09,17.09,11.285553,0
2003-06-23,16.950001,16.950001,16.950001,16.950001,11.193105000000001,0
2003-06-24,16.98,16.98,16.98,16.98,11.21291,0
2003-06-25,16.9,16.9,16.9,16.9,11.160085,0
2003-06-26,16.98,16.98,16.98,16.98,11.21291,0
2003-06-27,16.889999,16.889999,16.889999,16.889999,11.15348,0
2003-06-30,16.889999,16.889999,16.889999,16.889999,11.15348,0
2003-07-01,16.959999,16.959999,16.959999,16.959999,11.199703,0
2003-07-02,17.09,17.09,17.09,17.09,11.285553,0
2003-07-03,17.0,17.0,17.0,17.0,11.226118,0
2003-07-07,17.18,17.18,17.18,17.18,11.344986,0
2003-07-08,17.23,17.23,17.23,17.23,11.378003999999999,0
2003-07-09,17.200001,17.200001,17.200001,17.200001,11.358189,0
2003-07-10,17.07,17.07,17.07,17.07,11.272343,0
2003-07-11,17.17,17.17,17.17,17.17,11.338381,0
2003-07-14,17.219998999999998,17.219998999999998,17.219998999999998,17.219998999999998,11.371395,0
2003-07-15,17.139999,17.139999,17.139999,17.139999,11.318571,0
2003-07-16,17.059998999999998,17.059998999999998,17.059998999999998,17.059998999999998,11.265737,0
2003-07-17,16.92,16.92,16.92,16.92,11.173289,0
2003-07-18,17.02,17.02,17.02,17.02,11.239329,0
2003-07-21,16.84,16.84,16.84,16.84,11.120463,0
2003-07-22,16.940001000000002,16.940001000000002,16.940001000000002,16.940001000000002,11.186498,0
2003-07-23,16.959999,16.959999,16.959999,16.959999,11.199703,0
2003-07-24,16.889999,16.889999,16.889999,16.889999,11.15348,0
2003-07-25,17.040001,17.040001,17.040001,17.040001,11.252532,0
2003-07-28,17.01,17.01,17.01,17.01,11.232717999999998,0
2003-07-29,16.92,16.92,16.92,16.92,11.173289,0
2003-07-30,16.92,16.92,16.92,16.92,11.173289,0
2003-07-31,16.9,16.9,16.9,16.9,11.160085,0
2003-08-01,16.780001000000002,16.780001000000002,16.780001000000002,16.780001000000002,11.08084,0
2003-08-04,16.82,16.82,16.82,16.82,11.107252,0
2003-08-05,16.620001000000002,16.620001000000002,16.620001000000002,16.620001000000002,10.975183,0
2003-08-06,16.68,16.68,16.68,16.68,11.014804,0
2003-08-07,16.76,16.76,16.76,16.76,11.06763,0
2003-08-08,16.799999,16.799999,16.799999,16.799999,11.094047999999999,0
2003-08-11,16.82,16.82,16.82,16.82,11.107252,0
2003-08-12,16.93,16.93,16.93,16.93,11.179893,0
2003-08-13,16.82,16.82,16.82,16.82,11.107252,0
2003-08-14,16.870001000000002,16.870001000000002,16.870001000000002,16.870001000000002,11.140272999999999,0
2003-08-15,16.9,16.9,16.9,16.9,11.160085,0
2003-08-18,17.02,17.02,17.02,17.02,11.239329,0
2003-08-19,17.1,17.1,17.1,17.1,11.292150999999999,0
2003-08-20,17.07,17.07,17.07,17.07,11.272343,0
2003-08-21,17.09,17.09,17.09,17.09,11.285553,0
2003-08-22,17.0,17.0,17.0,17.0,11.226118,0
2003-08-25,16.98,16.98,16.98,16.98,11.21291,0
2003-08-26,17.02,17.02,17.02,17.02,11.239329,0
2003-08-27,17.030001000000002,17.030001000000002,17.030001000000002,17.030001000000002,11.245932,0
2003-08-28,17.129998999999998,17.129998999999998,17.129998999999998,17.129998999999998,11.31197,0
2003-08-29,17.18,17.18,17.18,17.18,11.344986,0
2003-09-02,17.290001,17.290001,17.290001,17.290001,11.417622,0
2003-09-03,17.34,17.34,17.34,17.34,11.450644,0
2003-09-04,17.379998999999998,17.379998999999998,17.379998999999998,17.379998999999998,11.477053,0
2003-09-05,17.379998999999998,17.379998999999998,17.379998999999998,17.379998999999998,11.477053,0
2003-09-08,17.48,17.48,17.48,17.48,11.543088000000001,0
2003-09-09,17.41,17.41,17.41,17.41,11.496864,0
2003-09-10,17.290001,17.290001,17.290001,17.290001,11.417622,0
2003-09-11,17.34,17.34,17.34,17.34,11.450644,0
2003-09-12,17.379998999999998,17.379998999999998,17.379998999999998,17.379998999999998,11.477053,0
2003-09-15,17.35,17.35,17.35,17.35,11.457246000000001,0
2003-09-16,17.49,17.49,17.49,17.49,11.549694,0
2003-09-17,17.49,17.49,17.49,17.49,11.549694,0
2003-09-18,17.620001000000002,17.620001000000002,17.620001000000002,17.620001000000002,11.635547,0
2003-09-19,17.6,17.6,17.6,17.6,11.622338000000001,0
2003-09-22,17.450001,17.450001,17.450001,17.450001,11.523282,0
2003-09-23,17.530001000000002,17.530001000000002,17.530001000000002,17.530001000000002,11.576106,0
2003-09-24,17.360001,17.360001,17.360001,17.360001,11.463851,0
2003-09-25,17.280001000000002,17.280001000000002,17.280001000000002,17.280001000000002,11.411019,0
2003-09-26,17.120001000000002,17.120001000000002,17.120001000000002,17.120001000000002,11.371167,0
2003-09-29,17.209999,17.209999,17.209999,17.209999,11.430947,0
2003-09-30,17.15,17.15,17.15,17.15,11.391091000000001,0
2003-10-01,17.370001000000002,17.370001000000002,17.370001000000002,17.370001000000002,11.53722,0
2003-10-02,17.389999,17.389999,17.389999,17.389999,11.5505,0
2003-10-03,17.440001000000002,17.440001000000002,17.440001000000002,17.440001000000002,11.583714,0
2003-10-06,17.51,17.51,17.51,17.51,11.630206,0
2003-10-07,17.540001,17.540001,17.540001,17.540001,11.650136,0
2003-10-08,17.49,17.49,17.49,17.49,11.616923,0
2003-10-09,17.540001,17.540001,17.540001,17.540001,11.650136,0
2003-10-10,17.549999,17.549999,17.549999,17.549999,11.656775,0
2003-10-13,17.629998999999998,17.629998999999998,17.629998999999998,17.629998999999998,11.709911,0
2003-10-14,17.65,17.65,17.65,17.65,11.723196000000002,0
2003-10-15,17.6,17.6,17.6,17.6,11.689985,0
2003-10-16,17.620001000000002,17.620001000000002,17.620001000000002,17.620001000000002,11.703274,0
2003-10-17,17.52,17.52,17.52,17.52,11.636851,0
2003-10-20,17.57,17.57,17.57,17.57,11.670057,0
2003-10-21,17.6,17.6,17.6,17.6,11.689985,0
2003-10-22,17.469998999999998,17.469998999999998,17.469998999999998,17.469998999999998,11.603635,0
2003-10-23,17.48,17.48,17.48,17.48,11.610275,0
2003-10-24,17.459999,17.459999,17.459999,17.459999,11.597000999999999,0
2003-10-27,17.49,17.49,17.49,17.49,11.616923,0
2003-10-28,17.68,17.68,17.68,17.68,11.743126,0
2003-10-29,17.690001000000002,17.690001000000002,17.690001000000002,17.690001000000002,11.74976,0
2003-10-30,17.66,17.66,17.66,17.66,11.729838,0
2003-10-31,17.700001,17.700001,17.700001,17.700001,11.756407000000001,0
2003-11-03,17.780001000000002,17.780001000000002,17.780001000000002,17.780001000000002,11.80954,0
2003-11-04,17.75,17.75,17.75,17.75,11.789617,0
2003-11-05,17.73,17.73,17.73,17.73,11.77633,0
2003-11-06,17.780001000000002,17.780001000000002,17.780001000000002,17.780001000000002,11.80954,0
2003-11-07,17.73,17.73,17.73,17.73,11.77633,0
2003-11-10,17.65,17.65,17.65,17.65,11.723196000000002,0
2003-11-11,17.629998999999998,17.629998999999998,17.629998999999998,17.629998999999998,11.709911,0
2003-11-12,17.799999,17.799999,17.799999,17.799999,11.822826,0
2003-11-13,17.84,17.84,17.84,17.84,11.849395,0
2003-11-14,17.780001000000002,17.780001000000002,17.780001000000002,17.780001000000002,11.80954,0
2003-11-17,17.719998999999998,17.719998999999998,17.719998999999998,17.719998999999998,11.769691,0
2003-11-18,17.629998999999998,17.629998999999998,17.629998999999998,17.629998999999998,11.709911,0
2003-11-19,17.68,17.68,17.68,17.68,11.743126,0
2003-11-20,17.620001000000002,17.620001000000002,17.620001000000002,17.620001000000002,11.703274,0
2003-11-21,17.65,17.65,17.65,17.65,11.723196000000002,0
2003-11-24,17.809998999999998,17.809998999999998,17.809998999999998,17.809998999999998,11.829467999999999,0
2003-11-25,17.85,17.85,17.85,17.85,11.856036,0
2003-11-26,17.879998999999998,17.879998999999998,17.879998999999998,17.879998999999998,11.875964999999999,0
2003-11-28,17.870001000000002,17.870001000000002,17.870001000000002,17.870001000000002,11.869321000000001,0
2003-12-01,17.969998999999998,17.969998999999998,17.969998999999998,17.969998999999998,11.935742,0
2003-12-02,17.950001,17.950001,17.950001,17.950001,11.922455000000001,0
2003-12-03,17.9,17.9,17.9,17.9,11.889244,0
2003-12-04,17.950001,17.950001,17.950001,17.950001,11.922455000000001,0
2003-12-05,17.92,17.92,17.92,17.92,11.902533,0
2003-12-08,17.98,17.98,17.98,17.98,11.942385,0
2003-12-09,17.860001,17.860001,17.860001,17.860001,11.862681,0
2003-12-10,17.84,17.84,17.84,17.84,11.849395,0
2003-12-11,18.01,18.01,18.01,18.01,11.962313,0
2003-12-12,18.049999,18.049999,18.049999,18.049999,11.988878,0
2003-12-15,17.959999,17.959999,17.959999,17.959999,11.9291,0
2003-12-16,18.030001000000002,18.030001000000002,18.030001000000002,18.030001000000002,11.975593,0
2003-12-17,18.059998999999998,18.059998999999998,18.059998999999998,18.059998999999998,11.995521,0
2003-12-18,18.209999,18.209999,18.209999,18.209999,12.095145,0
2003-12-19,18.209999,18.209999,18.209999,18.209999,12.095145,0
2003-12-22,18.24,18.24,18.24,18.24,12.115075,0
2003-12-23,18.25,18.25,18.25,18.25,12.121716000000001,0
2003-12-24,18.25,18.25,18.25,18.25,12.121716000000001,0
2003-12-26,18.15,18.15,18.15,18.15,12.148492,0
2003-12-29,18.27,18.27,18.27,18.27,12.228813,0
2003-12-30,18.27,18.27,18.27,18.27,12.228813,0
2003-12-31,18.27,18.27,18.27,18.27,12.228813,0
2004-01-02,18.219998999999998,18.219998999999998,18.219998999999998,18.219998999999998,12.195344,0
2004-01-05,18.35,18.35,18.35,18.35,12.282357000000001,0
2004-01-06,18.41,18.41,18.41,18.41,12.322519999999999,0
2004-01-07,18.459999,18.459999,18.459999,18.459999,12.355986999999999,0
2004-01-08,18.51,18.51,18.51,18.51,12.389456,0
2004-01-09,18.48,18.48,18.48,18.48,12.369372,0
2004-01-12,18.540001,18.540001,18.540001,18.540001,12.409533999999999,0
2004-01-13,18.51,18.51,18.51,18.51,12.389456,0
2004-01-14,18.6,18.6,18.6,18.6,12.449695,0
2004-01-15,18.620001000000002,18.620001000000002,18.620001000000002,18.620001000000002,12.463083000000001,0
2004-01-16,18.690001000000002,18.690001000000002,18.690001000000002,18.690001000000002,12.509933,0
2004-01-20,18.700001,18.700001,18.700001,18.700001,12.516625999999999,0
2004-01-21,18.780001000000002,18.780001000000002,18.780001000000002,18.780001000000002,12.570172,0
2004-01-22,18.76,18.76,18.76,18.76,12.556787,0
2004-01-23,18.719998999999998,18.719998999999998,18.719998999999998,18.719998999999998,12.530016,0
2004-01-26,18.83,18.83,18.83,18.83,12.603642,0
2004-01-27,18.74,18.74,18.74,18.74,12.5434,0
2004-01-28,18.549999,18.549999,18.549999,18.549999,12.416224,0
2004-01-29,18.58,18.58,18.58,18.58,12.436304,0
2004-01-30,18.58,18.58,18.58,18.58,12.436304,0
2004-02-02,18.610001,18.610001,18.610001,18.610001,12.456387,0
2004-02-03,18.629998999999998,18.629998999999998,18.629998999999998,18.629998999999998,12.469773,0
2004-02-04,18.51,18.51,18.51,18.51,12.389456,0
2004-02-05,18.52,18.52,18.52,18.52,12.396144,0
2004-02-06,18.700001,18.700001,18.700001,18.700001,12.516625999999999,0
2004-02-09,18.700001,18.700001,18.700001,18.700001,12.516625999999999,0
2004-02-10,18.76,18.76,18.76,18.76,12.556787,0
2004-02-11,18.91,18.91,18.91,18.91,12.657183,0
2004-02-12,18.84,18.84,18.84,18.84,12.610333,0
2004-02-13,18.780001000000002,18.780001000000002,18.780001000000002,18.780001000000002,12.570172,0
