Date,Open,High,Low,Close,Adj Close,Volume
2013-07-17,1293.69,1293.69,1293.69,1293.69,1293.69,0
2013-07-18,1293.71,1293.71,1293.71,1293.71,1293.71,0
2013-07-19,1295.16,1295.16,1295.16,1295.16,1295.16,0
2013-07-22,1297.92,1297.92,1297.92,1297.92,1297.92,0
2013-07-23,1297.15,1297.15,1297.15,1297.15,1297.15,0
2013-07-24,1294.78,1294.78,1294.78,1294.78,1294.78,0
2013-07-25,1297.03,1297.03,1297.03,1297.03,1297.03,0
2013-07-26,1297.93,1297.93,1297.93,1297.93,1297.93,0
2013-07-29,1296.26,1296.26,1296.26,1296.26,1296.26,0
2013-07-30,1296.92,1296.92,1296.92,1296.92,1296.92,0
2013-07-31,1297,1297,1297,1297,1297,0
2013-08-01,1303.42,1303.42,1303.42,1303.42,1303.42,0
2013-08-02,1305.83,1305.83,1305.83,1305.83,1305.83,0
2013-08-05,1306.57,1306.57,1306.57,1306.57,1306.57,0
2013-08-06,1304.24,1304.24,1304.24,1304.24,1304.24,0
2013-08-07,1303.23,1303.23,1303.23,1303.23,1303.23,0
2013-08-08,1305.6,1305.6,1305.6,1305.6,1305.6,0
2013-08-09,1304.28,1304.28,1304.28,1304.28,1304.28,0
2013-08-12,1305.34,1305.34,1305.34,1305.34,1305.34,0
2013-08-13,1307.82,1307.82,1307.82,1307.82,1307.82,0
2013-08-14,1306.43,1306.43,1306.43,1306.43,1306.43,0
2013-08-15,1290.49,1290.49,1290.49,1290.49,1290.49,0
2013-08-16,1285.89,1285.89,1285.89,1285.89,1285.89,0
2013-08-19,1282.07,1282.07,1282.07,1282.07,1282.07,0
2013-08-20,1285.5,1285.5,1285.5,1285.5,1285.5,0
2013-08-21,1281.13,1281.13,1281.13,1281.13,1281.13,0
2013-08-22,1288.07,1288.07,1288.07,1288.07,1288.07,0
2013-08-23,1291.42,1291.42,1291.42,1291.42,1291.42,0
2013-08-26,1289.53,1289.53,1289.53,1289.53,1289.53,0
2013-08-27,1276.09,1276.09,1276.09,1276.09,1276.09,0
2013-08-28,1279.64,1279.64,1279.64,1279.64,1279.64,0
2013-08-29,1281.14,1281.14,1281.14,1281.14,1281.14,0
2013-08-30,1278.74,1278.74,1278.74,1278.74,1278.74,0
2013-09-03,1283.75,1283.75,1283.75,1283.75,1283.75,0
2013-09-04,1291.29,1291.29,1291.29,1291.29,1291.29,0
2013-09-05,1292.51,1292.51,1292.51,1292.51,1292.51,0
2013-09-06,1293.18,1293.18,1293.18,1293.18,1293.18,0
2013-09-09,1300.21,1300.21,1300.21,1300.21,1300.21,0
2013-09-10,1304.19,1304.19,1304.19,1304.19,1304.19,0
2013-09-11,1306.36,1306.36,1306.36,1306.36,1306.36,0
2013-09-12,1305.69,1305.69,1305.69,1305.69,1305.69,0
2013-09-13,1306.96,1306.96,1306.96,1306.96,1306.96,0
2013-09-16,1308.17,1308.17,1308.17,1308.17,1308.17,0
2013-09-17,1308.58,1308.58,1308.58,1308.58,1308.58,0
2013-09-18,1309.04,1309.04,1309.04,1309.04,1309.04,0
2013-09-19,1309.16,1309.16,1309.16,1309.16,1309.16,0
2013-09-20,1306.43,1306.43,1306.43,1306.43,1306.43,0
2013-09-23,1303.03,1303.03,1303.03,1303.03,1303.03,0
2013-09-24,1301.69,1301.69,1301.69,1301.69,1301.69,0
2013-09-25,1299.87,1299.87,1299.87,1299.87,1299.87,0
2013-09-26,1302.62,1302.62,1302.62,1302.62,1302.62,0
2013-09-27,1298.6,1298.6,1298.6,1298.6,1298.6,0
2013-09-30,1292.9,1292.9,1292.9,1292.9,1292.9,0
2013-10-01,1301.93,1301.93,1301.93,1301.93,1301.93,0
2013-10-02,1300.2,1300.2,1300.2,1300.2,1300.2,0
2013-10-03,1292.13,1292.13,1292.13,1292.13,1292.13,0
2013-10-04,1300.12,1300.12,1300.12,1300.12,1300.12,0
2013-10-07,1290.59,1290.59,1290.59,1290.59,1290.59,0
2013-10-08,1276.51,1276.51,1276.51,1276.51,1276.51,0
2013-10-09,1277.75,1277.75,1277.75,1277.75,1277.75,0
2013-10-10,1303.61,1303.61,1303.61,1303.61,1303.61,0
2013-10-11,1311.21,1311.21,1311.21,1311.21,1311.21,0
2013-10-14,1314.81,1314.81,1314.81,1314.81,1314.81,0
2013-10-15,1307.51,1307.51,1307.51,1307.51,1307.51,0
2013-10-16,1323.38,1323.38,1323.38,1323.38,1323.38,0
2013-10-17,1327.3,1327.3,1327.3,1327.3,1327.3,0
2013-10-18,1328.36,1328.36,1328.36,1328.36,1328.36,0
2013-10-21,1329.37,1329.37,1329.37,1329.37,1329.37,0
2013-10-22,1332.04,1332.04,1332.04,1332.04,1332.04,0
2013-10-23,1330.15,1330.15,1330.15,1330.15,1330.15,0
2013-10-24,1332.2,1332.2,1332.2,1332.2,1332.2,0
2013-10-25,1334.25,1334.25,1334.25,1334.25,1334.25,0
2013-10-28,1335.57,1335.57,1335.57,1335.57,1335.57,0
2013-10-29,1337.04,1337.04,1337.04,1337.04,1337.04,0
2013-10-30,1335.73,1335.73,1335.73,1335.73,1335.73,0
2013-10-31,1335.35,1335.35,1335.35,1335.35,1335.35,0
2013-11-01,1337.13,1337.13,1337.13,1337.13,1337.13,0
2013-11-04,1339.11,1339.11,1339.11,1339.11,1339.11,0
2013-11-05,1338.33,1338.33,1338.33,1338.33,1338.33,0
2013-11-06,1339.96,1339.96,1339.96,1339.96,1339.96,0
2013-11-07,1336.02,1336.02,1336.02,1336.02,1336.02,0
2013-11-08,1340.6,1340.6,1340.6,1340.6,1340.6,0
2013-11-11,1341.21,1341.21,1341.21,1341.21,1341.21,0
2013-11-12,1341.19,1341.19,1341.19,1341.19,1341.19,0
2013-11-13,1341.75,1341.75,1341.75,1341.75,1341.75,0
2013-11-14,1342.01,1342.01,1342.01,1342.01,1342.01,0
2013-11-15,1343.35,1343.35,1343.35,1343.35,1343.35,0
2013-11-18,1341.72,1341.72,1341.72,1341.72,1341.72,0
2013-11-19,1340.63,1340.63,1340.63,1340.63,1340.63,0
2013-11-20,1339.03,1339.03,1339.03,1339.03,1339.03,0
2013-11-21,1344.92,1344.92,1344.92,1344.92,1344.92,0
2013-11-22,1348.23,1348.23,1348.23,1348.23,1348.23,0
2013-11-25,1348.28,1348.28,1348.28,1348.28,1348.28,0
2013-11-26,1348.7,1348.7,1348.7,1348.7,1348.7,0
2013-11-27,1350.07,1350.07,1350.07,1350.07,1350.07,0
2013-11-29,1349.66,1349.66,1349.66,1349.66,1349.66,0
2013-12-02,1348.53,1348.53,1348.53,1348.53,1348.53,0
2013-12-03,1346.97,1346.97,1346.97,1346.97,1346.97,0
2013-12-04,1346.48,1346.48,1346.48,1346.48,1346.48,0
2013-12-05,1343.56,1343.56,1343.56,1343.56,1343.56,0
2013-12-06,1351.73,1351.73,1351.73,1351.73,1351.73,0
2013-12-09,1353.45,1353.45,1353.45,1353.45,1353.45,0
2013-12-10,1352.31,1352.31,1352.31,1352.31,1352.31,0
2013-12-11,1344.56,1344.56,1344.56,1344.56,1344.56,0
2013-12-12,1342.71,1342.71,1342.71,1342.71,1342.71,0
2013-12-13,1342.1,1342.1,1342.1,1342.1,1342.1,0
2013-12-16,1348.79,1348.79,1348.79,1348.79,1348.79,0
2013-12-17,1346.75,1346.75,1346.75,1346.75,1346.75,0
2013-12-18,1358.05,1358.05,1358.05,1358.05,1358.05,0
2013-12-19,1359.3,1359.3,1359.3,1359.3,1359.3,0
2013-12-20,1358.87,1358.87,1358.87,1358.87,1358.87,0
2013-12-23,1362.77,1362.77,1362.77,1362.77,1362.77,0
2013-12-24,1364.67,1364.67,1364.67,1364.67,1364.67,0
2013-12-26,1367.06,1367.06,1367.06,1367.06,1367.06,0
2013-12-27,1367.18,1367.18,1367.18,1367.18,1367.18,0
2013-12-30,1366.81,1366.81,1366.81,1366.81,1366.81,0
2013-12-31,1367.79,1367.79,1367.79,1367.79,1367.79,0
2014-01-02,1365.45,1365.45,1365.45,1365.45,1365.45,0
2014-01-03,1366.59,1366.59,1366.59,1366.59,1366.59,0
2014-01-06,1367.05,1367.05,1367.05,1367.05,1367.05,0
2014-01-07,1370.01,1370.01,1370.01,1370.01,1370.01,0
2014-01-08,1370.28,1370.28,1370.28,1370.28,1370.28,0
2014-01-09,1370.96,1370.96,1370.96,1370.96,1370.96,0
2014-01-10,1372.38,1372.38,1372.38,1372.38,1372.38,0
2014-01-13,1367.68,1367.68,1367.68,1367.68,1367.68,0
2014-01-14,1372.89,1372.89,1372.89,1372.89,1372.89,0
2014-01-15,1373.63,1373.63,1373.63,1373.63,1373.63,0
2014-01-16,1373.71,1373.71,1373.71,1373.71,1373.71,0
2014-01-17,1371.57,1371.57,1371.57,1371.57,1371.57,0
2014-01-21,1374.23,1374.23,1374.23,1374.23,1374.23,0
2014-01-22,1375.25,1375.25,1375.25,1375.25,1375.25,0
2014-01-23,1368.67,1368.67,1368.67,1368.67,1368.67,0
2014-01-24,1346.46,1346.46,1346.46,1346.46,1346.46,0
2014-01-27,1341.24,1341.24,1341.24,1341.24,1341.24,0
2014-01-28,1349.03,1349.03,1349.03,1349.03,1349.03,0
2014-01-29,1336.64,1336.64,1336.64,1336.64,1336.64,0
2014-01-30,1350.21,1350.21,1350.21,1350.21,1350.21,0
2014-01-31,1341.67,1341.67,1341.67,1341.67,1341.67,0
2014-02-03,1312.84,1312.84,1312.84,1312.84,1312.84,0
2014-02-04,1323.5,1323.5,1323.5,1323.5,1323.5,0
2014-02-05,1321.31,1321.31,1321.31,1321.31,1321.31,0
2014-02-06,1338.66,1338.66,1338.66,1338.66,1338.66,0
2014-02-07,1354.88,1354.88,1354.88,1354.88,1354.88,0
2014-02-10,1357.54,1357.54,1357.54,1357.54,1357.54,0
2014-02-11,1370.92,1370.92,1370.92,1370.92,1370.92,0
2014-02-12,1371.91,1371.91,1371.91,1371.91,1371.91,0
2014-02-13,1378.19,1378.19,1378.19,1378.19,1378.19,0
2014-02-14,1383.67,1383.67,1383.67,1383.67,1383.67,0
2014-02-18,1385.8,1385.8,1385.8,1385.8,1385.8,0
2014-02-19,1381.49,1381.49,1381.49,1381.49,1381.49,0
2014-02-20,1388.64,1388.64,1388.64,1388.64,1388.64,0
2014-02-21,1388.14,1388.14,1388.14,1388.14,1388.14,0
2014-02-24,1392.24,1392.24,1392.24,1392.24,1392.24,0
2014-02-25,1392.24,1392.24,1392.24,1392.24,1392.24,0
2014-02-26,1392.7,1392.7,1392.7,1392.7,1392.7,0
2014-02-27,1397.41,1397.41,1397.41,1397.41,1397.41,0
2014-02-28,1397.18,1397.18,1397.18,1397.18,1397.18,0
2014-03-03,1391.94,1391.94,1391.94,1391.94,1391.94,0
2014-03-04,1401.05,1401.05,1401.05,1401.05,1401.05,0
2014-03-05,1401.89,1401.89,1401.89,1401.89,1401.89,0
2014-03-06,1402.43,1402.43,1402.43,1402.43,1402.43,0
2014-03-07,1402.66,1402.66,1402.66,1402.66,1402.66,0
2014-03-10,1403.81,1403.81,1403.81,1403.81,1403.81,0
2014-03-11,1402.93,1402.93,1402.93,1402.93,1402.93,0
2014-03-12,1403.59,1403.59,1403.59,1403.59,1403.59,0
2014-03-13,1397.05,1397.05,1397.05,1397.05,1397.05,0
2014-03-14,1392.99,1392.99,1392.99,1392.99,1392.99,0
2014-03-17,1403.86,1403.86,1403.86,1403.86,1403.86,0
2014-03-18,1406.87,1406.87,1406.87,1406.87,1406.87,0
2014-03-19,1406.77,1406.77,1406.77,1406.77,1406.77,0
2014-03-20,1407.75,1407.75,1407.75,1407.75,1407.75,0
2014-03-21,1400.91,1400.91,1400.91,1400.91,1400.91,0
2014-03-24,1397.88,1397.88,1397.88,1397.88,1397.88,0
2014-03-25,1403.72,1403.72,1403.72,1403.72,1403.72,0
2014-03-26,1396.29,1396.29,1396.29,1396.29,1396.29,0
2014-03-27,1394.48,1394.48,1394.48,1394.48,1394.48,0
2014-03-28,1399.21,1399.21,1399.21,1399.21,1399.21,0
2014-03-31,1407.86,1407.86,1407.86,1407.86,1407.86,0
2014-04-01,1413.47,1413.47,1413.47,1413.47,1413.47,0
2014-04-02,1415.7,1415.7,1415.7,1415.7,1415.7,0
2014-04-03,1415.25,1415.25,1415.25,1415.25,1415.25,0
2014-04-04,1406.99,1406.99,1406.99,1406.99,1406.99,0
2014-04-07,1395.52,1395.52,1395.52,1395.52,1395.52,0
2014-04-08,1400.94,1400.94,1400.94,1400.94,1400.94,0
2014-04-09,1412.87,1412.87,1412.87,1412.87,1412.87,0
2014-04-10,1387.75,1387.75,1387.75,1387.75,1387.75,0
2014-04-11,1376.35,1376.35,1376.35,1376.35,1376.35,0
2014-04-14,1387,1387,1387,1387,1387,0
2014-04-15,1396.32,1396.32,1396.32,1396.32,1396.32,0
2014-04-16,1411.18,1411.18,1411.18,1411.18,1411.18,0
2014-04-17,1409.74,1409.74,1409.74,1409.74,1409.74,0
2014-04-21,1412.59,1412.59,1412.59,1412.59,1412.59,0
2014-04-22,1415.01,1415.01,1415.01,1415.01,1415.01,0
2014-04-23,1414.7,1414.7,1414.7,1414.7,1414.7,0
2014-04-24,1417.27,1417.27,1417.27,1417.27,1417.27,0
2014-04-25,1410.87,1410.87,1410.87,1410.87,1410.87,0
2014-04-28,1414.13,1414.13,1414.13,1414.13,1414.13,0
2014-04-29,1416.32,1416.32,1416.32,1416.32,1416.32,0
2014-04-30,1419.05,1419.05,1419.05,1419.05,1419.05,0
2014-05-01,1420.01,1420.01,1420.01,1420.01,1420.01,0
2014-05-02,1420.66,1420.66,1420.66,1420.66,1420.66,0
2014-05-05,1422.12,1422.12,1422.12,1422.12,1422.12,0
2014-05-06,1417.9,1417.9,1417.9,1417.9,1417.9,0
2014-05-07,1421.55,1421.55,1421.55,1421.55,1421.55,0
2014-05-08,1421.74,1421.74,1421.74,1421.74,1421.74,0
2014-05-09,1424.36,1424.36,1424.36,1424.36,1424.36,0
2014-05-12,1426.87,1426.87,1426.87,1426.87,1426.87,0
2014-05-13,1427.16,1427.16,1427.16,1427.16,1427.16,0
2014-05-14,1427.11,1427.11,1427.11,1427.11,1427.11,0
2014-05-15,1426.47,1426.47,1426.47,1426.47,1426.47,0
2014-05-16,1429.6,1429.6,1429.6,1429.6,1429.6,0
2014-05-19,1432.55,1432.55,1432.55,1432.55,1432.55,0
2014-05-20,1429.29,1429.29,1429.29,1429.29,1429.29,0
2014-05-21,1434.41,1434.41,1434.41,1434.41,1434.41,0
2014-05-22,1435.62,1435.62,1435.62,1435.62,1435.62,0
2014-05-23,1438.45,1438.45,1438.45,1438.45,1438.45,0
2014-05-27,1440.78,1440.78,1440.78,1440.78,1440.78,0
2014-05-28,1441.21,1441.21,1441.21,1441.21,1441.21,0
2014-05-29,1442.53,1442.53,1442.53,1442.53,1442.53,0
2014-05-30,1443.34,1443.34,1443.34,1443.34,1443.34,0
2014-06-02,1443.87,1443.87,1443.87,1443.87,1443.87,0
2014-06-03,1443.83,1443.83,1443.83,1443.83,1443.83,0
2014-06-04,1443.99,1443.99,1443.99,1443.99,1443.99,0
2014-06-05,1445.05,1445.05,1445.05,1445.05,1445.05,0
2014-06-06,1445.75,1445.75,1445.75,1445.75,1445.75,0
2014-06-09,1445.79,1445.79,1445.79,1445.79,1445.79,0
2014-06-10,1445.87,1445.87,1445.87,1445.87,1445.87,0
2014-06-11,1445.89,1445.89,1445.89,1445.89,1445.89,0
2014-06-12,1445.43,1445.43,1445.43,1445.43,1445.43,0
2014-06-13,1445.6,1445.6,1445.6,1445.6,1445.6,0
2014-06-16,1446.07,1446.07,1446.07,1446.07,1446.07,0
2014-06-17,1446.01,1446.01,1446.01,1446.01,1446.01,0
2014-06-18,1446.31,1446.31,1446.31,1446.31,1446.31,0
2014-06-19,1446.36,1446.36,1446.36,1446.36,1446.36,0
2014-06-20,1445.81,1445.81,1445.81,1445.81,1445.81,0
2014-06-23,1446.64,1446.64,1446.64,1446.64,1446.64,0
2014-06-24,1441.2,1441.2,1441.2,1441.2,1441.2,0
2014-06-25,1445.74,1445.74,1445.74,1445.74,1445.74,0
2014-06-26,1445.08,1445.08,1445.08,1445.08,1445.08,0
2014-06-27,1447.27,1447.27,1447.27,1447.27,1447.27,0
2014-06-30,1447.72,1447.72,1447.72,1447.72,1447.72,0
2014-07-01,1452.41,1452.41,1452.41,1452.41,1452.41,0
2014-07-02,1453.05,1453.05,1453.05,1453.05,1453.05,0
2014-07-03,1455.69,1455.69,1455.69,1455.69,1455.69,0
2014-07-07,1454.58,1454.58,1454.58,1454.58,1454.58,0
2014-07-08,1450.89,1450.89,1450.89,1450.89,1450.89,0
2014-07-09,1454.5,1454.5,1454.5,1454.5,1454.5,0
2014-07-10,1452.46,1452.46,1452.46,1452.46,1452.46,0
2014-07-11,1454.25,1454.25,1454.25,1454.25,1454.25,0
2014-07-14,1457.3,1457.3,1457.3,1457.3,1457.3,0
2014-07-15,1457.23,1457.23,1457.23,1457.23,1457.23,0
2014-07-16,1458.62,1458.62,1458.62,1458.62,1458.62,0
2014-07-17,1454.85,1454.85,1454.85,1454.85,1454.85,0
2014-07-18,1460.51,1460.51,1460.51,1460.51,1460.51,0
2014-07-21,1459.77,1459.77,1459.77,1459.77,1459.77,0
2014-07-22,1463.21,1463.21,1463.21,1463.21,1463.21,0
2014-07-23,1464.49,1464.49,1464.49,1464.49,1464.49,0
2014-07-24,1464.94,1464.94,1464.94,1464.94,1464.94,0
2014-07-25,1462.2,1462.2,1462.2,1462.2,1462.2,0
2014-07-28,1463.33,1463.33,1463.33,1463.33,1463.33,0
2014-07-29,1460.75,1460.75,1460.75,1460.75,1460.75,0
2014-07-30,1461.09,1461.09,1461.09,1461.09,1461.09,0
2014-07-31,1439.72,1439.72,1439.72,1439.72,1439.72,0
2014-08-01,1437.1,1437.1,1437.1,1437.1,1437.1,0
2014-08-04,1448.29,1448.29,1448.29,1448.29,1448.29,0
2014-08-05,1434.15,1434.15,1434.15,1434.15,1434.15,0
2014-08-06,1435.42,1435.42,1435.42,1435.42,1435.42,0
2014-08-07,1427.94,1427.94,1427.94,1427.94,1427.94,0
2014-08-08,1444.14,1444.14,1444.14,1444.14,1444.14,0
2014-08-11,1448.52,1448.52,1448.52,1448.52,1448.52,0
2014-08-12,1446.84,1446.84,1446.84,1446.84,1446.84,0
2014-08-13,1456.98,1456.98,1456.98,1456.98,1456.98,0
2014-08-14,1463.34,1463.34,1463.34,1463.34,1463.34,0
2014-08-15,1475.46,1475.46,1475.46,1475.46,1475.46,0
2014-08-18,1481.83,1481.83,1481.83,1481.83,1481.83,0
2014-08-19,1484.71,1484.71,1484.71,1484.71,1484.71,0
2014-08-20,1485.78,1485.78,1485.78,1485.78,1485.78,0
2014-08-21,1487.13,1487.13,1487.13,1487.13,1487.13,0
2014-08-22,1486.97,1486.97,1486.97,1486.97,1486.97,0
2014-08-25,1489.35,1489.35,1489.35,1489.35,1489.35,0
2014-08-26,1489.93,1489.93,1489.93,1489.93,1489.93,0
2014-08-27,1490.05,1490.05,1490.05,1490.05,1490.05,0
2014-08-28,1489.89,1489.89,1489.89,1489.89,1489.89,0
2014-08-29,1490.81,1490.81,1490.81,1490.81,1490.81,0
2014-09-02,1491.74,1491.74,1491.74,1491.74,1491.74,0
2014-09-03,1491.78,1491.78,1491.78,1491.78,1491.78,0
2014-09-04,1491.09,1491.09,1491.09,1491.09,1491.09,0
2014-09-05,1492.59,1492.59,1492.59,1492.59,1492.59,0
2014-09-08,1492.63,1492.63,1492.63,1492.63,1492.63,0
2014-09-09,1490.9,1490.9,1490.9,1490.9,1490.9,0
2014-09-10,1492.55,1492.55,1492.55,1492.55,1492.55,0
2014-09-11,1493.13,1493.13,1493.13,1493.13,1493.13,0
2014-09-12,1491.83,1491.83,1491.83,1491.83,1491.83,0
2014-09-15,1492.21,1492.21,1492.21,1492.21,1492.21,0
2014-09-16,1494.29,1494.29,1494.29,1494.29,1494.29,0
2014-09-17,1494.63,1494.63,1494.63,1494.63,1494.63,0
2014-09-18,1494.94,1494.94,1494.94,1494.94,1494.94,0
2014-09-19,1494.31,1494.31,1494.31,1494.31,1494.31,0
2014-09-22,1486.81,1486.81,1486.81,1486.81,1486.81,0
2014-09-23,1480.47,1480.47,1480.47,1480.47,1480.47,0
2014-09-24,1489.62,1489.62,1489.62,1489.62,1489.62,0
2014-09-25,1470.76,1470.76,1470.76,1470.76,1470.76,0
2014-09-26,1481.26,1481.26,1481.26,1481.26,1481.26,0
2014-09-29,1478.72,1478.72,1478.72,1478.72,1478.72,0
2014-09-30,1475.94,1475.94,1475.94,1475.94,1475.94,0
2014-10-01,1457.71,1457.71,1457.71,1457.71,1457.71,0
2014-10-02,1457.94,1457.94,1457.94,1457.94,1457.94,0
2014-10-03,1473.84,1473.84,1473.84,1473.84,1473.84,0
2014-10-06,1472.2,1472.2,1472.2,1472.2,1472.2,0
2014-10-07,1450.33,1450.33,1450.33,1450.33,1450.33,0
2014-10-08,1475.09,1475.09,1475.09,1475.09,1475.09,0
2014-10-09,1445.12,1445.12,1445.12,1445.12,1445.12,0
2014-10-10,1429.86,1429.86,1429.86,1429.86,1429.86,0
2014-10-13,1406.27,1406.27,1406.27,1406.27,1406.27,0
2014-10-14,1410.62,1410.62,1410.62,1410.62,1410.62,0
2014-10-15,1399.67,1399.67,1399.67,1399.67,1399.67,0
2014-10-16,1397.2,1397.2,1397.2,1397.2,1397.2,0
2014-10-17,1406.55,1406.55,1406.55,1406.55,1406.55,0
2014-10-20,1415.89,1415.89,1415.89,1415.89,1415.89,0
2014-10-21,1426.72,1426.72,1426.72,1426.72,1426.72,0
2014-10-22,1422.33,1422.33,1422.33,1422.33,1422.33,0
2014-10-23,1428.66,1428.66,1428.66,1428.66,1428.66,0
2014-10-24,1431.37,1431.37,1431.37,1431.37,1431.37,0
2014-10-27,1432.02,1432.02,1432.02,1432.02,1432.02,0
2014-10-28,1435.83,1435.83,1435.83,1435.83,1435.83,0
2014-10-29,1436.03,1436.03,1436.03,1436.03,1436.03,0
2014-10-30,1437.25,1437.25,1437.25,1437.25,1437.25,0
2014-10-31,1438.72,1438.72,1438.72,1438.72,1438.72,0
2014-11-03,1439.04,1439.04,1439.04,1439.04,1439.04,0
2014-11-04,1438.8,1438.8,1438.8,1438.8,1438.8,0
2014-11-05,1439.66,1439.66,1439.66,1439.66,1439.66,0
2014-11-06,1439.94,1439.94,1439.94,1439.94,1439.94,0
2014-11-07,1440.27,1440.27,1440.27,1440.27,1440.27,0
2014-11-10,1440.44,1440.44,1440.44,1440.44,1440.44,0
2014-11-11,1440.31,1440.31,1440.31,1440.31,1440.31,0
2014-11-12,1440.33,1440.33,1440.33,1440.33,1440.33,0
2014-11-13,1440.48,1440.48,1440.48,1440.48,1440.48,0
2014-11-14,1440.54,1440.54,1440.54,1440.54,1440.54,0
2014-11-17,1440.72,1440.72,1440.72,1440.72,1440.72,0
2014-11-18,1440.79,1440.79,1440.79,1440.79,1440.79,0
2014-11-19,1440.81,1440.81,1440.81,1440.81,1440.81,0
2014-11-20,1440.85,1440.85,1440.85,1440.85,1440.85,0
2014-11-21,1440.81,1440.81,1440.81,1440.81,1440.81,0
2014-11-24,1444.17,1444.17,1444.17,1444.17,1444.17,0
2014-11-25,1444.17,1444.17,1444.17,1444.17,1444.17,0
2014-11-26,1446.07,1446.07,1446.07,1446.07,1446.07,0
2014-11-28,1443.43,1443.43,1443.43,1443.43,1443.43,0
2014-12-01,1438.34,1438.34,1438.34,1438.34,1438.34,0
2014-12-02,1444.42,1444.42,1444.42,1444.42,1444.42,0
2014-12-03,1447.77,1447.77,1447.77,1447.77,1447.77,0
2014-12-04,1447.31,1447.31,1447.31,1447.31,1447.31,0
2014-12-05,1448.48,1448.48,1448.48,1448.48,1448.48,0
2014-12-08,1444.8,1444.8,1444.8,1444.8,1444.8,0
2014-12-09,1444.49,1444.49,1444.49,1444.49,1444.49,0
2014-12-10,1425.7,1425.7,1425.7,1425.7,1425.7,0
2014-12-11,1432.23,1432.23,1432.23,1432.23,1432.23,0
2014-12-12,1413.52,1413.52,1413.52,1413.52,1413.52,0
2014-12-15,1404.06,1404.06,1404.06,1404.06,1404.06,0
2014-12-16,1393.04,1393.04,1393.04,1393.04,1393.04,0
2014-12-17,1421.46,1421.46,1421.46,1421.46,1421.46,0
2014-12-18,1453.25,1453.25,1453.25,1453.25,1453.25,0
2014-12-19,1456.61,1456.61,1456.61,1456.61,1456.61,0
2014-12-22,1460.04,1460.04,1460.04,1460.04,1460.04,0
2014-12-23,1461.76,1461.76,1461.76,1461.76,1461.76,0
2014-12-24,1462.44,1462.44,1462.44,1462.44,1462.44,0
2014-12-26,1464.83,1464.83,1464.83,1464.83,1464.83,0
2014-12-29,1465.97,1465.97,1465.97,1465.97,1465.97,0
2014-12-30,1463.65,1463.65,1463.65,1463.65,1463.65,0
2014-12-31,1455.01,1455.01,1455.01,1455.01,1455.01,0
2015-01-02,1457.29,1457.29,1457.29,1457.29,1457.29,0
2015-01-05,1440.47,1440.47,1440.47,1440.47,1440.47,0
2015-01-06,1428.57,1428.57,1428.57,1428.57,1428.57,0
2015-01-07,1444.08,1444.08,1444.08,1444.08,1444.08,0
2015-01-08,1462.76,1462.76,1462.76,1462.76,1462.76,0
2015-01-09,1456.97,1456.97,1456.97,1456.97,1456.97,0
2015-01-12,1447.94,1447.94,1447.94,1447.94,1447.94,0
2015-01-13,1444.29,1444.29,1444.29,1444.29,1444.29,0
2015-01-14,1436.47,1436.47,1436.47,1436.47,1436.47,0
2015-01-15,1423.43,1423.43,1423.43,1423.43,1423.43,0
2015-01-16,1429,1429,1429,1429,1429,0
2015-01-20,1431.62,1431.62,1431.62,1431.62,1431.62,0
2015-01-21,1436.32,1436.32,1436.32,1436.32,1436.32,0
2015-01-22,1445.02,1445.02,1445.02,1445.02,1445.02,0
2015-01-23,1443.38,1443.38,1443.38,1443.38,1443.38,0
2015-01-26,1446.4,1446.4,1446.4,1446.4,1446.4,0
2015-01-27,1439.08,1439.08,1439.08,1439.08,1439.08,0
2015-01-28,1430.17,1430.17,1430.17,1430.17,1430.17,0
2015-01-29,1437.27,1437.27,1437.27,1437.27,1437.27,0
2015-01-30,1426.89,1426.89,1426.89,1426.89,1426.89,0
2015-02-02,1438.94,1438.94,1438.94,1438.94,1438.94,0
2015-02-03,1447.46,1447.46,1447.46,1447.46,1447.46,0
2015-02-04,1446.11,1446.11,1446.11,1446.11,1446.11,0
2015-02-05,1450.37,1450.37,1450.37,1450.37,1450.37,0
2015-02-06,1449.61,1449.61,1449.61,1449.61,1449.61,0
2015-02-09,1449.68,1449.68,1449.68,1449.68,1449.68,0
2015-02-10,1453.39,1453.39,1453.39,1453.39,1453.39,0
2015-02-11,1453.92,1453.92,1453.92,1453.92,1453.92,0
2015-02-12,1455.36,1455.36,1455.36,1455.36,1455.36,0
2015-02-13,1455.81,1455.81,1455.81,1455.81,1455.81,0
2015-02-17,1455.91,1455.91,1455.91,1455.91,1455.91,0
2015-02-18,1456,1456,1456,1456,1456,0
2015-02-19,1456.03,1456.03,1456.03,1456.03,1456.03,0
2015-02-20,1461.56,1461.56,1461.56,1461.56,1461.56,0
2015-02-23,1462.45,1462.45,1462.45,1462.45,1462.45,0
2015-02-24,1465.63,1465.63,1465.63,1465.63,1465.63,0
2015-02-25,1465.45,1465.45,1465.45,1465.45,1465.45,0
2015-02-26,1465.24,1465.24,1465.24,1465.24,1465.24,0
2015-02-27,1464.5,1464.5,1464.5,1464.5,1464.5,0
2015-03-02,1468.46,1468.46,1468.46,1468.46,1468.46,0
2015-03-03,1466.02,1466.02,1466.02,1466.02,1466.02,0
2015-03-04,1464.33,1464.33,1464.33,1464.33,1464.33,0
2015-03-05,1465.25,1465.25,1465.25,1465.25,1465.25,0
