Date,Open,High,Low,Close,Adj Close,Volume
1986-01-08,6.870000,6.870000,6.870000,6.870000,1.857854,0
1986-01-09,6.980000,6.980000,6.980000,6.980000,1.887601,0
1986-01-10,7.080000,7.080000,7.080000,7.080000,1.914644,0
1986-01-13,7.080000,7.080000,7.080000,7.080000,1.914644,0
1986-01-14,7.070000,7.070000,7.070000,7.070000,1.911941,0
1986-01-15,7.470000,7.470000,7.470000,7.470000,2.020112,0
1986-01-16,7.780000,7.780000,7.780000,7.780000,2.103946,0
1986-01-17,7.760000,7.760000,7.760000,7.760000,2.098537,0
1986-01-20,7.580000,7.580000,7.580000,7.580000,2.049859,0
1986-01-21,7.580000,7.580000,7.580000,7.580000,2.049859,0
1986-01-22,7.480000,7.480000,7.480000,7.480000,2.022816,0
1986-01-23,7.370000,7.370000,7.370000,7.370000,1.993070,0
1986-01-24,7.460000,7.460000,7.460000,7.460000,2.017408,0
1986-01-27,7.660000,7.660000,7.660000,7.660000,2.071494,0
1986-01-28,7.630000,7.630000,7.630000,7.630000,2.063381,0
1986-01-29,7.600000,7.600000,7.600000,7.600000,2.055268,0
1986-01-30,7.600000,7.600000,7.600000,7.600000,2.055268,0
1986-01-31,7.600000,7.600000,7.600000,7.600000,2.055268,0
1986-02-03,7.530000,7.530000,7.530000,7.530000,2.036338,0
1986-02-04,7.280000,7.280000,7.280000,7.280000,1.968731,0
1986-02-05,7.200000,7.200000,7.200000,7.200000,1.947096,0
1986-02-06,7.300000,7.300000,7.300000,7.300000,1.974139,0
1986-02-07,7.300000,7.300000,7.300000,7.300000,1.974139,0
1986-02-10,7.400000,7.400000,7.400000,7.400000,2.001182,0
1986-02-11,7.370000,7.370000,7.370000,7.370000,1.993070,0
1986-02-12,7.390000,7.390000,7.390000,7.390000,1.998478,0
1986-02-13,7.330000,7.330000,7.330000,7.330000,1.982252,0
1986-02-14,7.200000,7.200000,7.200000,7.200000,1.947096,0
1986-02-18,7.260000,7.260000,7.260000,7.260000,1.963322,0
1986-02-19,7.400000,7.400000,7.400000,7.400000,2.001182,0
1986-02-20,7.240000,7.240000,7.240000,7.240000,2.015099,0
1986-02-21,7.340000,7.340000,7.340000,7.340000,2.042932,0
1986-02-24,7.340000,7.340000,7.340000,7.340000,2.042932,0
1986-02-25,7.690000,7.690000,7.690000,7.690000,2.140346,0
1986-02-26,7.630000,7.630000,7.630000,7.630000,2.123647,0
1986-02-27,7.480000,7.480000,7.480000,7.480000,2.081898,0
1986-02-28,7.500000,7.500000,7.500000,7.500000,2.087464,0
1986-03-03,7.470000,7.470000,7.470000,7.470000,2.079113,0
1986-03-04,7.490000,7.490000,7.490000,7.490000,2.084680,0
1986-03-05,7.540000,7.540000,7.540000,7.540000,2.098598,0
1986-03-06,7.540000,7.540000,7.540000,7.540000,2.098598,0
1986-03-07,7.490000,7.490000,7.490000,7.490000,2.084680,0
1986-03-10,7.480000,7.480000,7.480000,7.480000,2.081898,0
1986-03-11,7.470000,7.470000,7.470000,7.470000,2.079113,0
1986-03-12,7.550000,7.550000,7.550000,7.550000,2.101381,0
1986-03-13,7.570000,7.570000,7.570000,7.570000,2.106947,0
1986-03-14,7.530000,7.530000,7.530000,7.530000,2.095813,0
1986-03-17,7.520000,7.520000,7.520000,7.520000,2.093031,0
1986-03-18,7.580000,7.580000,7.580000,7.580000,2.109730,0
1986-03-19,7.560000,7.560000,7.560000,7.560000,2.104164,0
1986-03-20,7.650000,7.650000,7.650000,7.650000,2.129213,0
1986-03-21,7.670000,7.670000,7.670000,7.670000,2.134780,0
1986-03-24,7.750000,7.750000,7.750000,7.750000,2.157046,0
1986-03-25,7.620000,7.620000,7.620000,7.620000,2.120864,0
1986-03-26,7.430000,7.430000,7.430000,7.430000,2.067981,0
1986-03-27,7.460000,7.460000,7.460000,7.460000,2.076330,0
1986-03-31,7.400000,7.400000,7.400000,7.400000,2.059631,0
1986-04-01,7.280000,7.280000,7.280000,7.280000,2.026232,0
1986-04-02,7.260000,7.260000,7.260000,7.260000,2.020665,0
1986-04-03,7.250000,7.250000,7.250000,7.250000,2.017882,0
1986-04-04,7.260000,7.260000,7.260000,7.260000,2.020665,0
1986-04-07,7.250000,7.250000,7.250000,7.250000,2.017882,0
1986-04-08,7.290000,7.290000,7.290000,7.290000,2.029015,0
1986-04-09,7.270000,7.270000,7.270000,7.270000,2.023448,0
1986-04-10,7.240000,7.240000,7.240000,7.240000,2.015099,0
1986-04-11,7.350000,7.350000,7.350000,7.350000,2.045715,0
1986-04-14,7.390000,7.390000,7.390000,7.390000,2.056848,0
1986-04-15,7.400000,7.400000,7.400000,7.400000,2.059631,0
1986-04-16,7.350000,7.350000,7.350000,7.350000,2.045715,0
1986-04-17,7.250000,7.250000,7.250000,7.250000,2.017882,0
1986-04-18,7.230000,7.230000,7.230000,7.230000,2.012315,0
1986-04-21,7.280000,7.280000,7.280000,7.280000,2.026232,0
1986-04-22,7.350000,7.350000,7.350000,7.350000,2.045715,0
1986-04-23,7.400000,7.400000,7.400000,7.400000,2.059631,0
1986-04-24,7.320000,7.320000,7.320000,7.320000,2.037365,0
1986-04-25,7.340000,7.340000,7.340000,7.340000,2.042932,0
1986-04-28,7.310000,7.310000,7.310000,7.310000,2.034582,0
1986-04-29,7.240000,7.240000,7.240000,7.240000,2.015099,0
1986-04-30,7.210000,7.210000,7.210000,7.210000,2.006748,0
1986-05-01,7.170000,7.170000,7.170000,7.170000,1.995616,0
1986-05-02,7.180000,7.180000,7.180000,7.180000,1.998399,0
1986-05-05,7.220000,7.220000,7.220000,7.220000,2.009532,0
1986-05-06,7.240000,7.240000,7.240000,7.240000,2.015099,0
1986-05-07,7.210000,7.210000,7.210000,7.210000,2.006748,0
1986-05-08,7.210000,7.210000,7.210000,7.210000,2.006748,0
1986-05-09,7.240000,7.240000,7.240000,7.240000,2.015099,0
1986-05-12,7.280000,7.280000,7.280000,7.280000,2.026232,0
1986-05-13,7.170000,7.170000,7.170000,7.170000,1.995616,0
1986-05-14,7.100000,7.100000,7.100000,7.100000,1.976132,0
1986-05-15,7.030000,7.030000,7.030000,7.030000,1.956649,0
1986-05-16,7.030000,7.030000,7.030000,7.030000,1.956649,0
1986-05-19,7.030000,7.030000,7.030000,7.030000,1.956649,0
1986-05-20,6.910000,6.910000,6.910000,6.910000,1.923250,0
1986-05-21,6.780000,6.780000,6.780000,6.780000,1.887067,0
1986-05-22,6.800000,6.800000,6.800000,6.800000,1.892634,0
1986-05-23,6.870000,6.870000,6.870000,6.870000,1.912117,0
1986-05-27,6.820000,6.820000,6.820000,6.820000,1.898200,0
1986-05-28,6.740000,6.740000,6.740000,6.740000,1.875934,0
1986-05-29,6.730000,6.730000,6.730000,6.730000,1.873151,0
1986-05-30,6.610000,6.610000,6.610000,6.610000,1.839751,0
1986-06-02,6.540000,6.540000,6.540000,6.540000,1.820269,0
1986-06-03,6.600000,6.600000,6.600000,6.600000,1.836967,0
1986-06-04,6.650000,6.650000,6.650000,6.650000,1.850885,0
1986-06-05,6.620000,6.620000,6.620000,6.620000,1.842535,0
1986-06-06,6.640000,6.640000,6.640000,6.640000,1.848101,0
1986-06-09,6.620000,6.620000,6.620000,6.620000,1.842535,0
1986-06-10,6.690000,6.690000,6.690000,6.690000,1.862018,0
1986-06-11,6.660000,6.660000,6.660000,6.660000,1.853668,0
1986-06-12,6.570000,6.570000,6.570000,6.570000,1.828619,0
1986-06-13,6.590000,6.590000,6.590000,6.590000,1.834185,0
1986-06-16,6.600000,6.600000,6.600000,6.600000,1.836967,0
1986-06-17,6.580000,6.580000,6.580000,6.580000,1.831401,0
1986-06-18,6.680000,6.680000,6.680000,6.680000,1.859235,0
1986-06-19,6.650000,6.650000,6.650000,6.650000,1.850885,0
1986-06-20,6.630000,6.630000,6.630000,6.630000,1.845319,0
1986-06-23,6.590000,6.590000,6.590000,6.590000,1.834185,0
1986-06-24,6.550000,6.550000,6.550000,6.550000,1.823052,0
1986-06-25,6.470000,6.470000,6.470000,6.470000,1.800785,0
1986-06-26,6.440000,6.440000,6.440000,6.440000,1.792435,0
1986-06-27,6.460000,6.460000,6.460000,6.460000,1.798002,0
1986-06-30,6.520000,6.520000,6.520000,6.520000,1.814702,0
1986-07-01,6.510000,6.510000,6.510000,6.510000,1.811919,0
1986-07-02,6.430000,6.430000,6.430000,6.430000,1.789652,0
1986-07-03,6.400000,6.400000,6.400000,6.400000,1.781303,0
1986-07-07,6.360000,6.360000,6.360000,6.360000,1.770169,0
1986-07-08,6.330000,6.330000,6.330000,6.330000,1.761819,0
1986-07-09,6.420000,6.420000,6.420000,6.420000,1.786869,0
1986-07-10,6.410000,6.410000,6.410000,6.410000,1.784085,0
1986-07-11,6.360000,6.360000,6.360000,6.360000,1.770169,0
1986-07-14,6.310000,6.310000,6.310000,6.310000,1.756253,0
1986-07-15,6.230000,6.230000,6.230000,6.230000,1.733987,0
1986-07-16,6.250000,6.250000,6.250000,6.250000,1.739554,0
1986-07-17,6.240000,6.240000,6.240000,6.240000,1.736770,0
1986-07-18,6.250000,6.250000,6.250000,6.250000,1.739554,0
1986-07-21,6.350000,6.350000,6.350000,6.350000,1.767386,0
1986-07-22,6.340000,6.340000,6.340000,6.340000,1.764603,0
1986-07-23,6.330000,6.330000,6.330000,6.330000,1.761819,0
1986-07-24,6.290000,6.290000,6.290000,6.290000,1.750687,0
1986-07-25,6.300000,6.300000,6.300000,6.300000,1.753469,0
1986-07-28,6.400000,6.400000,6.400000,6.400000,1.781303,0
1986-07-29,6.430000,6.430000,6.430000,6.430000,1.789652,0
1986-07-30,6.340000,6.340000,6.340000,6.340000,1.764603,0
1986-07-31,6.420000,6.420000,6.420000,6.420000,1.786869,0
1986-08-01,6.530000,6.530000,6.530000,6.530000,1.817486,0
1986-08-04,6.510000,6.510000,6.510000,6.510000,1.811919,0
1986-08-05,6.520000,6.520000,6.520000,6.520000,1.814702,0
1986-08-06,6.530000,6.530000,6.530000,6.530000,1.817486,0
1986-08-07,6.560000,6.560000,6.560000,6.560000,1.825835,0
1986-08-08,6.760000,6.760000,6.760000,6.760000,1.881501,0
1986-08-11,7.100000,7.100000,7.100000,7.100000,1.976132,0
1986-08-12,7.090000,7.090000,7.090000,7.090000,1.973349,0
1986-08-13,7.150000,7.150000,7.150000,7.150000,1.990049,0
1986-08-14,7.120000,7.120000,7.120000,7.120000,1.981699,0
1986-08-15,7.170000,7.170000,7.170000,7.170000,1.995616,0
1986-08-18,7.100000,7.100000,7.100000,7.100000,1.976132,0
1986-08-19,7.040000,7.040000,7.040000,7.040000,1.959433,0
1986-08-20,7.050000,7.050000,7.050000,7.050000,1.962216,0
1986-08-21,7.130000,7.130000,7.130000,7.130000,1.984482,0
1986-08-22,7.170000,7.170000,7.170000,7.170000,1.995616,0
1986-08-25,7.230000,7.230000,7.230000,7.230000,2.012315,0
1986-08-26,7.320000,7.320000,7.320000,7.320000,2.037365,0
1986-08-27,7.290000,7.290000,7.290000,7.290000,2.029015,0
1986-08-28,7.340000,7.340000,7.340000,7.340000,2.042932,0
1986-08-29,7.430000,7.430000,7.430000,7.430000,2.067981,0
1986-09-02,7.700000,7.700000,7.700000,7.700000,2.143129,0
1986-09-03,7.930000,7.930000,7.930000,7.930000,2.207145,0
1986-09-04,7.980000,7.980000,7.980000,7.980000,2.221062,0
1986-09-05,8.250000,8.250000,8.250000,8.250000,2.296211,0
1986-09-08,8.310000,8.310000,8.310000,8.310000,2.312910,0
1986-09-09,8.080000,8.080000,8.080000,8.080000,2.248894,0
1986-09-10,8.090000,8.090000,8.090000,8.090000,2.251678,0
1986-09-11,8.170000,8.170000,8.170000,8.170000,2.273944,0
1986-09-12,8.320000,8.320000,8.320000,8.320000,2.315693,0
1986-09-15,8.440000,8.440000,8.440000,8.440000,2.349093,0
1986-09-16,8.430000,8.430000,8.430000,8.430000,2.346309,0
1986-09-17,8.400000,8.400000,8.400000,8.400000,2.337959,0
1986-09-18,8.430000,8.430000,8.430000,8.430000,2.346309,0
1986-09-19,8.660000,8.660000,8.660000,8.660000,2.410326,0
1986-09-22,8.980000,8.980000,8.980000,8.980000,2.499390,0
1986-09-23,8.900000,8.900000,8.900000,8.900000,2.477124,0
1986-09-24,8.870000,8.870000,8.870000,8.870000,2.468773,0
1986-09-25,8.770000,8.770000,8.770000,8.770000,2.440942,0
1986-09-26,8.730000,8.730000,8.730000,8.730000,2.429807,0
1986-09-29,8.630000,8.630000,8.630000,8.630000,2.401975,0
1986-09-30,8.620000,8.620000,8.620000,8.620000,2.399192,0
1986-10-01,8.670000,8.670000,8.670000,8.670000,2.413108,0
1986-10-02,8.780000,8.780000,8.780000,8.780000,2.443724,0
1986-10-03,8.970000,8.970000,8.970000,8.970000,2.496608,0
1986-10-06,9.000000,9.000000,9.000000,9.000000,2.504957,0
1986-10-07,9.380000,9.380000,9.380000,9.380000,2.610721,0
1986-10-08,9.400000,9.400000,9.400000,9.400000,2.616288,0
1986-10-09,9.360000,9.360000,9.360000,9.360000,2.605155,0
1986-10-10,9.210000,9.210000,9.210000,9.210000,2.563406,0
1986-10-13,9.200000,9.200000,9.200000,9.200000,2.560622,0
1986-10-14,9.220000,9.220000,9.220000,9.220000,2.566189,0
1986-10-15,9.100000,9.100000,9.100000,9.100000,2.532789,0
1986-10-16,9.040000,9.040000,9.040000,9.040000,2.516090,0
1986-10-17,8.920000,8.920000,8.920000,8.920000,2.482691,0
1986-10-20,8.860000,8.860000,8.860000,8.860000,2.465991,0
1986-10-21,8.890000,8.890000,8.890000,8.890000,2.474340,0
1986-10-22,8.880000,8.880000,8.880000,8.880000,2.471558,0
1986-10-23,8.750000,8.750000,8.750000,8.750000,2.435374,0
1986-10-24,8.480000,8.480000,8.480000,8.480000,2.360225,0
1986-10-27,8.450000,8.450000,8.450000,8.450000,2.351876,0
1986-10-28,8.700000,8.700000,8.700000,8.700000,2.421458,0
1986-10-29,8.800000,8.800000,8.800000,8.800000,2.449291,0
1986-10-30,8.690000,8.690000,8.690000,8.690000,2.418675,0
1986-10-31,8.630000,8.630000,8.630000,8.630000,2.401975,0
1986-11-03,8.570000,8.570000,8.570000,8.570000,2.385275,0
1986-11-04,8.750000,8.750000,8.750000,8.750000,2.435374,0
1986-11-05,9.010000,9.010000,9.010000,9.010000,2.507740,0
1986-11-06,9.010000,9.010000,9.010000,9.010000,2.507740,0
1986-11-07,9.130000,9.130000,9.130000,9.130000,2.541139,0
1986-11-10,9.190000,9.190000,9.190000,9.190000,2.557839,0
1986-11-11,9.200000,9.200000,9.200000,9.200000,2.560622,0
1986-11-12,9.270000,9.270000,9.270000,9.270000,2.580106,0
1986-11-13,9.340000,9.340000,9.340000,9.340000,2.599589,0
1986-11-14,9.280000,9.280000,9.280000,9.280000,2.582888,0
1986-11-17,8.870000,8.870000,8.870000,8.870000,2.468773,0
1986-11-18,8.790000,8.790000,8.790000,8.790000,2.446507,0
1986-11-19,8.820000,8.820000,8.820000,8.820000,2.454858,0
1986-11-20,8.750000,8.750000,8.750000,8.750000,2.435374,0
1986-11-21,8.750000,8.750000,8.750000,8.750000,2.435374,0
1986-11-24,8.750000,8.750000,8.750000,8.750000,2.435374,0
1986-11-25,8.650000,8.650000,8.650000,8.650000,2.407542,0
1986-11-26,8.740000,8.740000,8.740000,8.740000,2.432591,0
1986-11-28,8.950000,8.950000,8.950000,8.950000,2.491040,0
1986-12-01,9.120000,9.120000,9.120000,9.120000,2.538356,0
1986-12-02,9.040000,9.040000,9.040000,9.040000,2.516090,0
1986-12-03,9.060000,9.060000,9.060000,9.060000,2.521657,0
1986-12-04,9.160000,9.160000,9.160000,9.160000,2.549489,0
1986-12-05,9.140000,9.140000,9.140000,9.140000,2.543923,0
1986-12-08,9.100000,9.100000,9.100000,9.100000,2.532789,0
1986-12-09,9.070000,9.070000,9.070000,9.070000,2.524440,0
1986-12-10,9.020000,9.020000,9.020000,9.020000,2.510524,0
1986-12-11,9.040000,9.040000,9.040000,9.040000,2.516090,0
1986-12-12,9.000000,9.000000,9.000000,9.000000,2.504957,0
1986-12-15,9.130000,9.130000,9.130000,9.130000,2.541139,0
1986-12-16,9.160000,9.160000,9.160000,9.160000,2.549489,0
1986-12-17,9.300000,9.300000,9.300000,9.300000,2.588456,0
1986-12-18,9.310000,9.310000,9.310000,9.310000,2.591239,0
1986-12-19,9.320000,9.320000,9.320000,9.320000,2.594021,0
1986-12-22,9.360000,9.360000,9.360000,9.360000,2.605155,0
1986-12-23,9.320000,9.320000,9.320000,9.320000,2.594021,0
1986-12-24,9.250000,9.250000,9.250000,9.250000,2.574539,0
1986-12-26,9.250000,9.250000,9.250000,9.250000,2.574539,0
1986-12-29,9.240000,9.240000,9.240000,9.240000,2.571755,0
1986-12-30,9.210000,9.210000,9.210000,9.210000,2.563406,0
1986-12-31,9.220000,9.220000,9.220000,9.220000,2.566189,0
1987-01-02,9.470000,9.470000,9.470000,9.470000,2.635771,0
1987-01-05,9.670000,9.670000,9.670000,9.670000,2.691437,0
1987-01-06,9.740000,9.740000,9.740000,9.740000,2.710920,0
1987-01-07,9.780000,9.780000,9.780000,9.780000,2.722053,0
1987-01-08,9.900000,9.900000,9.900000,9.900000,2.755453,0
1987-01-09,10.040000,10.040000,10.040000,10.040000,2.794418,0
1987-01-12,10.330000,10.330000,10.330000,10.330000,2.875134,0
1987-01-13,10.260000,10.260000,10.260000,10.260000,2.855651,0
1987-01-14,10.430000,10.430000,10.430000,10.430000,2.902966,0
1987-01-15,10.580000,10.580000,10.580000,10.580000,2.944716,0
1987-01-16,10.550000,10.550000,10.550000,10.550000,2.936366,0
1987-01-19,10.740000,10.740000,10.740000,10.740000,2.989248,0
1987-01-20,10.630000,10.630000,10.630000,10.630000,2.958633,0
1987-01-21,10.480000,10.480000,10.480000,10.480000,2.916883,0
1987-01-22,10.550000,10.550000,10.550000,10.550000,2.936366,0
1987-01-23,10.490000,10.490000,10.490000,10.490000,2.919666,0
1987-01-26,10.500000,10.500000,10.500000,10.500000,2.922450,0
1987-01-27,10.630000,10.630000,10.630000,10.630000,2.958633,0
1987-01-28,10.710000,10.710000,10.710000,10.710000,2.980899,0
1987-01-29,10.660000,10.660000,10.660000,10.660000,2.966982,0
1987-01-30,10.480000,10.480000,10.480000,10.480000,2.916883,0
1987-02-02,10.380000,10.380000,10.380000,10.380000,2.889051,0
1987-02-03,10.400000,10.400000,10.400000,10.400000,2.894616,0
1987-02-04,10.460000,10.460000,10.460000,10.460000,2.911316,0
1987-02-05,10.460000,10.460000,10.460000,10.460000,2.911316,0
1987-02-06,10.540000,10.540000,10.540000,10.540000,2.933583,0
1987-02-09,10.600000,10.600000,10.600000,10.600000,2.950282,0
1987-02-10,10.700000,10.700000,10.700000,10.700000,2.978115,0
1987-02-11,10.700000,10.700000,10.700000,10.700000,2.978115,0
1987-02-12,10.650000,10.650000,10.650000,10.650000,2.964199,0
1987-02-13,10.650000,10.650000,10.650000,10.650000,2.964199,0
1987-02-17,10.390000,10.390000,10.390000,10.390000,2.891834,0
1987-02-18,10.240000,10.240000,10.240000,10.240000,2.850084,0
1987-02-19,10.270000,10.270000,10.270000,10.270000,2.858434,0
1987-02-20,10.570000,10.570000,10.570000,10.570000,2.941932,0
1987-02-23,10.680000,10.680000,10.680000,10.680000,2.972549,0
1987-02-24,10.640000,10.640000,10.640000,10.640000,2.961416,0
1987-02-25,10.750000,10.750000,10.750000,10.750000,2.992032,0
1987-02-26,10.900000,10.900000,10.900000,10.900000,3.033780,0
1987-02-27,10.710000,10.710000,10.710000,10.710000,3.036616,0
1987-03-02,10.810000,10.810000,10.810000,10.810000,3.064970,0
1987-03-03,10.910000,10.910000,10.910000,10.910000,3.093322,0
1987-03-04,11.180000,11.180000,11.180000,11.180000,3.169876,0
1987-03-05,11.390000,11.390000,11.390000,11.390000,3.229417,0
1987-03-06,11.370000,11.370000,11.370000,11.370000,3.223747,0
1987-03-09,11.280000,11.280000,11.280000,11.280000,3.198229,0
1987-03-10,11.260000,11.260000,11.260000,11.260000,3.192558,0
1987-03-11,11.300000,11.300000,11.300000,11.300000,3.203899,0
1987-03-12,11.440000,11.440000,11.440000,11.440000,3.243594,0
1987-03-13,11.440000,11.440000,11.440000,11.440000,3.243594,0
1987-03-16,11.520000,11.520000,11.520000,11.520000,3.266276,0
1987-03-17,11.630000,11.630000,11.630000,11.630000,3.297466,0
1987-03-18,11.670000,11.670000,11.670000,11.670000,3.308806,0
1987-03-19,11.760000,11.760000,11.760000,11.760000,3.334323,0
1987-03-20,11.930000,11.930000,11.930000,11.930000,3.382524,0
1987-03-23,12.120000,12.120000,12.120000,12.120000,3.436395,0
1987-03-24,12.460000,12.460000,12.460000,12.460000,3.532794,0
1987-03-25,12.980000,12.980000,12.980000,12.980000,3.680232,0
1987-03-26,12.970000,12.970000,12.970000,12.970000,3.677397,0
1987-03-27,13.290000,13.290000,13.290000,13.290000,3.768126,0
1987-03-30,13.670000,13.670000,13.670000,13.670000,3.875869,0
1987-03-31,13.650000,13.650000,13.650000,13.650000,3.870196,0
1987-04-01,13.450000,13.450000,13.450000,13.450000,3.813491,0
1987-04-02,13.420000,13.420000,13.420000,13.420000,3.804986,0
1987-04-03,13.540000,13.540000,13.540000,13.540000,3.839009,0
1987-04-06,13.650000,13.650000,13.650000,13.650000,3.870196,0
1987-04-07,13.740000,13.740000,13.740000,13.740000,3.895716,0
1987-04-08,13.860000,13.860000,13.860000,13.860000,3.929740,0
1987-04-09,14.220000,14.220000,14.220000,14.220000,4.031810,0
1987-04-10,14.910000,14.910000,14.910000,14.910000,4.227447,0
1987-04-13,15.250000,15.250000,15.250000,15.250000,4.323846,0
1987-04-14,15.310000,15.310000,15.310000,15.310000,4.340858,0
1987-04-15,14.930000,14.930000,14.930000,14.930000,4.233117,0
1987-04-16,14.480000,14.480000,14.480000,14.480000,4.105527,0
1987-04-20,14.620000,14.620000,14.620000,14.620000,4.145223,0
1987-04-21,14.620000,14.620000,14.620000,14.620000,4.145223,0
1987-04-22,14.350000,14.350000,14.350000,14.350000,4.068669,0
1987-04-23,14.550000,14.550000,14.550000,14.550000,4.125374,0
1987-04-24,14.940000,14.940000,14.940000,14.940000,4.235950,0
1987-04-27,14.960000,14.960000,14.960000,14.960000,4.241622,0
1987-04-28,14.590000,14.590000,14.590000,14.590000,4.136716,0
1987-04-29,14.550000,14.550000,14.550000,14.550000,4.125374,0
1987-04-30,14.640000,14.640000,14.640000,14.640000,4.150892,0
1987-05-01,14.680000,14.680000,14.680000,14.680000,4.162233,0
1987-05-04,14.880000,14.880000,14.880000,14.880000,4.218941,0
1987-05-05,15.000000,15.000000,15.000000,15.000000,4.252964,0
1987-05-06,15.000000,15.000000,15.000000,15.000000,4.252964,0
1987-05-07,15.060000,15.060000,15.060000,15.060000,4.269975,0
1987-05-08,14.920000,14.920000,14.920000,14.920000,4.230280,0
1987-05-11,14.730000,14.730000,14.730000,14.730000,4.176412,0
1987-05-12,14.810000,14.810000,14.810000,14.810000,4.199094,0
1987-05-13,14.790000,14.790000,14.790000,14.790000,4.193421,0
1987-05-14,14.850000,14.850000,14.850000,14.850000,4.210433,0
1987-05-15,15.160000,15.160000,15.160000,15.160000,4.298328,0
1987-05-18,15.300000,15.300000,15.300000,15.300000,4.338024,0
1987-05-19,15.180000,15.180000,15.180000,15.180000,4.304000,0
1987-05-20,15.290000,15.290000,15.290000,15.290000,4.335187,0
1987-05-21,15.070000,15.070000,15.070000,15.070000,4.272810,0
1987-05-22,14.840000,14.840000,14.840000,14.840000,4.207598,0
1987-05-26,15.160000,15.160000,15.160000,15.160000,4.298328,0
1987-05-27,13.520000,13.520000,13.520000,13.520000,3.833339,0
1987-05-28,13.470000,13.470000,13.470000,13.470000,3.819161,0
1987-05-29,13.620000,13.620000,13.620000,13.620000,3.861691,0
1987-06-01,13.300000,13.300000,13.300000,13.300000,3.770961,0
1987-06-02,13.530000,13.530000,13.530000,13.530000,3.836174,0
1987-06-03,13.580000,13.580000,13.580000,13.580000,3.850351,0
1987-06-04,13.550000,13.550000,13.550000,13.550000,3.841844,0
1987-06-05,13.640000,13.640000,13.640000,13.640000,3.867362,0
