Date,Open,High,Low,Close,Adj Close,Volume
1996-05-24,301.410004,301.410004,301.410004,301.410004,301.410004,0
1996-05-28,300.48999,300.48999,300.48999,300.48999,300.48999,0
1996-05-29,299.890015,299.890015,299.890015,299.890015,299.890015,0
1996-05-30,301.059998,301.059998,301.059998,301.059998,301.059998,0
1996-05-31,301.290009,301.290009,301.290009,301.290009,301.290009,0
1996-06-03,300.609985,300.609985,300.609985,300.609985,300.609985,0
1996-06-04,301.799988,301.799988,301.799988,301.799988,301.799988,0
1996-06-05,302.820007,302.820007,302.820007,302.820007,302.820007,0
1996-06-06,302.179993,302.179993,302.179993,302.179993,302.179993,0
1996-06-07,302.540009,302.540009,302.540009,302.540009,302.540009,0
1996-06-10,302.73999,302.73999,302.73999,302.73999,302.73999,0
1996-06-11,302.339996,302.339996,302.339996,302.339996,302.339996,0
1996-06-12,302.25,302.25,302.25,302.25,302.25,0
1996-06-13,302.269989,302.269989,302.269989,302.269989,302.269989,0
1996-06-14,302.25,302.25,302.25,302.25,302.25,0
1996-06-17,302.429993,302.429993,302.429993,302.429993,302.429993,0
1996-06-18,301.730011,301.730011,301.730011,301.730011,301.730011,0
1996-06-19,301.850006,301.850006,301.850006,301.850006,301.850006,0
1996-06-20,302.01001,302.01001,302.01001,302.01001,302.01001,0
1996-06-21,303.97000099999997,303.97000099999997,303.97000099999997,303.97000099999997,303.97000099999997,0
1996-06-24,304.390015,304.390015,304.390015,304.390015,304.390015,0
1996-06-25,304.559998,304.559998,304.559998,304.559998,304.559998,0
1996-06-26,304.149994,304.149994,304.149994,304.149994,304.149994,0
1996-06-27,305.339996,305.339996,305.339996,305.339996,305.339996,0
1996-06-28,305.77999900000003,305.77999900000003,305.77999900000003,305.77999900000003,305.77999900000003,0
1996-07-01,307.109985,307.109985,307.109985,307.109985,307.109985,0
1996-07-02,306.690002,306.690002,306.690002,306.690002,306.690002,0
1996-07-03,306.600006,306.600006,306.600006,306.600006,306.600006,0
1996-07-05,303.660004,303.660004,303.660004,303.660004,303.660004,0
1996-07-08,302.380005,302.380005,302.380005,302.380005,302.380005,0
1996-07-09,303.459991,303.459991,303.459991,303.459991,303.459991,0
1996-07-10,304.059998,304.059998,304.059998,304.059998,304.059998,0
1996-07-11,299.899994,299.899994,299.899994,299.899994,299.899994,0
1996-07-12,300.269989,300.269989,300.269989,300.269989,300.269989,0
1996-07-15,292.790009,292.790009,292.790009,292.790009,292.790009,0
1996-07-16,292.130005,292.130005,292.130005,292.130005,292.130005,0
1996-07-17,294.829987,294.829987,294.829987,294.829987,294.829987,0
1996-07-18,299.269989,299.269989,299.269989,299.269989,299.269989,0
1996-07-19,297.26001,297.26001,297.26001,297.26001,297.26001,0
1996-07-22,295.72000099999997,295.72000099999997,295.72000099999997,295.72000099999997,295.72000099999997,0
1996-07-23,293.390015,293.390015,293.390015,293.390015,293.390015,0
1996-07-24,293.5,293.5,293.5,293.5,293.5,0
1996-07-25,295.329987,295.329987,295.329987,295.329987,295.329987,0
1996-07-26,297.52999900000003,297.52999900000003,297.52999900000003,297.52999900000003,297.52999900000003,0
1996-07-29,295.690002,295.690002,295.690002,295.690002,295.690002,0
1996-07-30,297.320007,297.320007,297.320007,297.320007,297.320007,0
1996-07-31,298.76001,298.76001,298.76001,298.76001,298.76001,0
1996-08-01,301.149994,301.149994,301.149994,301.149994,301.149994,0
1996-08-02,302.75,302.75,302.75,302.75,302.75,0
1996-08-05,303.23999,303.23999,303.23999,303.23999,303.23999,0
1996-08-06,303.209991,303.209991,303.209991,303.209991,303.209991,0
1996-08-07,303.619995,303.619995,303.619995,303.619995,303.619995,0
1996-08-08,303.480011,303.480011,303.480011,303.480011,303.480011,0
1996-08-09,304.440002,304.440002,304.440002,304.440002,304.440002,0
1996-08-12,304.23999,304.23999,304.23999,304.23999,304.23999,0
1996-08-13,304.649994,304.649994,304.649994,304.649994,304.649994,0
1996-08-14,304.75,304.75,304.75,304.75,304.75,0
1996-08-15,304.369995,304.369995,304.369995,304.369995,304.369995,0
1996-08-16,305.179993,305.179993,305.179993,305.179993,305.179993,0
1996-08-19,305.890015,305.890015,305.890015,305.890015,305.890015,0
1996-08-20,305.769989,305.769989,305.769989,305.769989,305.769989,0
1996-08-21,305.859985,305.859985,305.859985,305.859985,305.859985,0
1996-08-22,307.5,307.5,307.5,307.5,307.5,0
1996-08-23,306.769989,306.769989,306.769989,306.769989,306.769989,0
1996-08-26,305.910004,305.910004,305.910004,305.910004,305.910004,0
1996-08-27,306.799988,306.799988,306.799988,306.799988,306.799988,0
1996-08-28,306.549988,306.549988,306.549988,306.549988,306.549988,0
1996-08-29,304.459991,304.459991,304.459991,304.459991,304.459991,0
1996-08-30,302.709991,302.709991,302.709991,302.709991,302.709991,0
1996-09-03,303.630005,303.630005,303.630005,303.630005,303.630005,0
1996-09-04,304.019989,304.019989,304.019989,304.019989,304.019989,0
1996-09-05,301.700012,301.700012,301.700012,301.700012,301.700012,0
1996-09-06,304.630005,304.630005,304.630005,304.630005,304.630005,0
1996-09-09,307.730011,307.730011,307.730011,307.730011,307.730011,0
1996-09-10,307.910004,307.910004,307.910004,307.910004,307.910004,0
1996-09-11,309.230011,309.230011,309.230011,309.230011,309.230011,0
1996-09-12,310.23999,310.23999,310.23999,310.23999,310.23999,0
1996-09-13,311.5,311.5,311.5,311.5,311.5,0
1996-09-16,311.609985,311.609985,311.609985,311.609985,311.609985,0
1996-09-17,312.0,312.0,312.0,312.0,312.0,0
1996-09-18,311.910004,311.910004,311.910004,311.910004,311.910004,0
1996-09-19,312.350006,312.350006,312.350006,312.350006,312.350006,0
1996-09-20,313.119995,313.119995,313.119995,313.119995,313.119995,0
1996-09-23,312.670013,312.670013,312.670013,312.670013,312.670013,0
1996-09-24,312.700012,312.700012,312.700012,312.700012,312.700012,0
1996-09-25,313.160004,313.160004,313.160004,313.160004,313.160004,0
1996-09-26,313.25,313.25,313.25,313.25,313.25,0
1996-09-27,313.869995,313.869995,313.869995,313.869995,313.869995,0
1996-09-30,314.269989,314.269989,314.269989,314.269989,314.269989,0
1996-10-01,314.459991,314.459991,314.459991,314.459991,314.459991,0
1996-10-02,315.230011,315.230011,315.230011,315.230011,315.230011,0
1996-10-03,314.959991,314.959991,314.959991,314.959991,314.959991,0
1996-10-04,316.269989,316.269989,316.269989,316.269989,316.269989,0
1996-10-07,316.690002,316.690002,316.690002,316.690002,316.690002,0
1996-10-08,316.959991,316.959991,316.959991,316.959991,316.959991,0
1996-10-09,316.880005,316.880005,316.880005,316.880005,316.880005,0
1996-10-10,316.790009,316.790009,316.790009,316.790009,316.790009,0
1996-10-11,317.630005,317.630005,317.630005,317.630005,317.630005,0
1996-10-14,317.690002,317.690002,317.690002,317.690002,317.690002,0
1996-10-15,317.649994,317.649994,317.649994,317.649994,317.649994,0
1996-10-16,317.890015,317.890015,317.890015,317.890015,317.890015,0
1996-10-17,318.410004,318.410004,318.410004,318.410004,318.410004,0
1996-10-18,318.609985,318.609985,318.609985,318.609985,318.609985,0
1996-10-21,318.540009,318.540009,318.540009,318.540009,318.540009,0
1996-10-22,317.929993,317.929993,317.929993,317.929993,317.929993,0
1996-10-23,318.27999900000003,318.27999900000003,318.27999900000003,318.27999900000003,318.27999900000003,0
1996-10-24,317.070007,317.070007,317.070007,317.070007,317.070007,0
1996-10-25,316.869995,316.869995,316.869995,316.869995,316.869995,0
1996-10-28,315.690002,315.690002,315.690002,315.690002,315.690002,0
1996-10-29,317.149994,317.149994,317.149994,317.149994,317.149994,0
1996-10-30,317.269989,317.269989,317.269989,317.269989,317.269989,0
1996-10-31,318.179993,318.179993,318.179993,318.179993,318.179993,0
1996-11-01,318.619995,318.619995,318.619995,318.619995,318.619995,0
1996-11-04,319.459991,319.459991,319.459991,319.459991,319.459991,0
1996-11-05,321.299988,321.299988,321.299988,321.299988,321.299988,0
1996-11-06,322.73999,322.73999,322.73999,322.73999,322.73999,0
1996-11-07,323.209991,323.209991,323.209991,323.209991,323.209991,0
1996-11-08,323.48999,323.48999,323.48999,323.48999,323.48999,0
1996-11-11,323.679993,323.679993,323.679993,323.679993,323.679993,0
1996-11-12,324.26001,324.26001,324.26001,324.26001,324.26001,0
1996-11-13,324.100006,324.100006,324.100006,324.100006,324.100006,0
1996-11-14,324.01001,324.01001,324.01001,324.01001,324.01001,0
1996-11-15,323.160004,323.160004,323.160004,323.160004,323.160004,0
1996-11-18,323.089996,323.089996,323.089996,323.089996,323.089996,0
1996-11-19,324.26001,324.26001,324.26001,324.26001,324.26001,0
1996-11-20,324.390015,324.390015,324.390015,324.390015,324.390015,0
1996-11-21,324.480011,324.480011,324.480011,324.480011,324.480011,0
1996-11-22,325.890015,325.890015,325.890015,325.890015,325.890015,0
1996-11-25,326.679993,326.679993,326.679993,326.679993,326.679993,0
1996-11-26,326.890015,326.890015,326.890015,326.890015,326.890015,0
1996-11-27,326.880005,326.880005,326.880005,326.880005,326.880005,0
1996-11-29,327.429993,327.429993,327.429993,327.429993,327.429993,0
1996-12-02,327.179993,327.179993,327.179993,327.179993,327.179993,0
1996-12-03,326.890015,326.890015,326.890015,326.890015,326.890015,0
1996-12-04,326.130005,326.130005,326.130005,326.130005,326.130005,0
1996-12-05,326.339996,326.339996,326.339996,326.339996,326.339996,0
1996-12-06,325.47000099999997,325.47000099999997,325.47000099999997,325.47000099999997,325.47000099999997,0
1996-12-09,327.950012,327.950012,327.950012,327.950012,327.950012,0
1996-12-10,327.890015,327.890015,327.890015,327.890015,327.890015,0
1996-12-11,326.519989,326.519989,326.519989,326.519989,326.519989,0
1996-12-12,323.079987,323.079987,323.079987,323.079987,323.079987,0
1996-12-13,323.109985,323.109985,323.109985,323.109985,323.109985,0
1996-12-16,320.22000099999997,320.22000099999997,320.22000099999997,320.22000099999997,320.22000099999997,0
1996-12-17,322.480011,322.480011,322.480011,322.480011,322.480011,0
1996-12-18,324.959991,324.959991,324.959991,324.959991,324.959991,0
1996-12-19,330.399994,330.399994,330.399994,330.399994,330.399994,0
1996-12-20,325.380005,325.380005,325.380005,325.380005,325.380005,0
1996-12-23,325.130005,325.130005,325.130005,325.130005,325.130005,0
1996-12-24,326.130005,326.130005,326.130005,326.130005,326.130005,0
1996-12-26,327.589996,327.589996,327.589996,327.589996,327.589996,0
1996-12-27,327.940002,327.940002,327.940002,327.940002,327.940002,0
1996-12-30,327.640015,327.640015,327.640015,327.640015,327.640015,0
1996-12-31,324.859985,324.859985,324.859985,324.859985,324.859985,0
1997-01-02,324.450012,324.450012,324.450012,324.450012,324.450012,0
1997-01-03,327.589996,327.589996,327.589996,327.589996,327.589996,0
1997-01-06,328.119995,328.119995,328.119995,328.119995,328.119995,0
1997-01-07,329.230011,329.230011,329.230011,329.230011,329.230011,0
1997-01-08,328.709991,328.709991,328.709991,328.709991,328.709991,0
1997-01-09,329.880005,329.880005,329.880005,329.880005,329.880005,0
1997-01-10,330.730011,330.730011,330.730011,330.730011,330.730011,0
1997-01-13,331.359985,331.359985,331.359985,331.359985,331.359985,0
1997-01-14,332.290009,332.290009,332.290009,332.290009,332.290009,0
1997-01-15,332.230011,332.230011,332.230011,332.230011,332.230011,0
1997-01-16,332.570007,332.570007,332.570007,332.570007,332.570007,0
1997-01-17,335.22000099999997,335.22000099999997,335.22000099999997,335.22000099999997,335.22000099999997,0
1997-01-20,335.630005,335.630005,335.630005,335.630005,335.630005,0
1997-01-21,336.859985,336.859985,336.859985,336.859985,336.859985,0
1997-01-22,337.829987,337.829987,337.829987,337.829987,337.829987,0
1997-01-23,336.709991,336.709991,336.709991,336.709991,336.709991,0
1997-01-24,334.920013,334.920013,334.920013,334.920013,334.920013,0
1997-01-27,333.820007,333.820007,333.820007,333.820007,333.820007,0
1997-01-28,333.950012,333.950012,333.950012,333.950012,333.950012,0
1997-01-29,335.579987,335.579987,335.579987,335.579987,335.579987,0
1997-01-30,338.390015,338.390015,338.390015,338.390015,338.390015,0
1997-01-31,339.0,339.0,339.0,339.0,339.0,0
1997-02-03,339.140015,339.140015,339.140015,339.140015,339.140015,0
1997-02-04,339.869995,339.869995,339.869995,339.869995,339.869995,0
1997-02-05,338.049988,338.049988,338.049988,338.049988,338.049988,0
1997-02-06,339.100006,339.100006,339.100006,339.100006,339.100006,0
1997-02-07,340.309998,340.309998,340.309998,340.309998,340.309998,0
1997-02-10,340.179993,340.179993,340.179993,340.179993,340.179993,0
1997-02-11,340.920013,340.920013,340.920013,340.920013,340.920013,0
1997-02-12,342.390015,342.390015,342.390015,342.390015,342.390015,0
1997-02-13,342.76001,342.76001,342.76001,342.76001,342.76001,0
1997-02-14,342.459991,342.459991,342.459991,342.459991,342.459991,0
1997-02-18,342.940002,342.940002,342.940002,342.940002,342.940002,0
1997-02-19,343.230011,343.230011,343.230011,343.230011,343.230011,0
1997-02-20,343.440002,343.440002,343.440002,343.440002,343.440002,0
1997-02-21,343.200012,343.200012,343.200012,343.200012,343.200012,0
1997-02-24,345.52999900000003,345.52999900000003,345.52999900000003,345.52999900000003,345.52999900000003,0
1997-02-25,346.140015,346.140015,346.140015,346.140015,346.140015,0
1997-02-26,345.059998,345.059998,345.059998,345.059998,345.059998,0
1997-02-27,342.75,342.75,342.75,342.75,342.75,0
1997-02-28,342.109985,342.109985,342.109985,342.109985,342.109985,0
1997-03-03,343.799988,343.799988,343.799988,343.799988,343.799988,0
1997-03-04,342.980011,342.980011,342.980011,342.980011,342.980011,0
1997-03-05,346.01001,346.01001,346.01001,346.01001,346.01001,0
1997-03-06,345.160004,345.160004,345.160004,345.160004,345.160004,0
1997-03-07,347.359985,347.359985,347.359985,347.359985,347.359985,0
1997-03-10,349.25,349.25,349.25,349.25,349.25,0
1997-03-11,349.27999900000003,349.27999900000003,349.27999900000003,349.27999900000003,349.27999900000003,0
1997-03-12,348.399994,348.399994,348.399994,348.399994,348.399994,0
1997-03-13,344.390015,344.390015,344.390015,344.390015,344.390015,0
1997-03-14,346.140015,346.140015,346.140015,346.140015,346.140015,0
1997-03-17,347.040009,347.040009,347.040009,347.040009,347.040009,0
1997-03-18,345.02999900000003,345.02999900000003,345.02999900000003,345.02999900000003,345.02999900000003,0
1997-03-19,343.690002,343.690002,343.690002,343.690002,343.690002,0
1997-03-20,342.440002,342.440002,342.440002,342.440002,342.440002,0
1997-03-21,343.079987,343.079987,343.079987,343.079987,343.079987,0
1997-03-24,344.5,344.5,344.5,344.5,344.5,0
1997-03-25,344.670013,344.670013,344.670013,344.670013,344.670013,0
1997-03-26,345.670013,345.670013,345.670013,345.670013,345.670013,0
1997-03-27,341.72000099999997,341.72000099999997,341.72000099999997,341.72000099999997,341.72000099999997,0
1997-03-31,336.25,336.25,336.25,336.25,336.25,0
1997-04-01,337.519989,337.519989,337.519989,337.519989,337.519989,0
1997-04-02,334.0,334.0,334.0,334.0,334.0,0
1997-04-03,334.040009,334.040009,334.040009,334.040009,334.040009,0
1997-04-04,337.399994,337.399994,337.399994,337.399994,337.399994,0
1997-04-07,339.290009,339.290009,339.290009,339.290009,339.290009,0
1997-04-08,341.149994,341.149994,341.149994,341.149994,341.149994,0
1997-04-09,339.059998,339.059998,339.059998,339.059998,339.059998,0
1997-04-10,338.130005,338.130005,338.130005,338.130005,338.130005,0
1997-04-11,329.049988,329.049988,329.049988,329.049988,329.049988,0
1997-04-14,331.76001,331.76001,331.76001,331.76001,331.76001,0
1997-04-15,336.630005,336.630005,336.630005,336.630005,336.630005,0
1997-04-16,340.630005,340.630005,340.630005,340.630005,340.630005,0
1997-04-17,339.859985,339.859985,339.859985,339.859985,339.859985,0
1997-04-18,341.359985,341.359985,341.359985,341.359985,341.359985,0
1997-04-21,340.119995,340.119995,340.119995,340.119995,340.119995,0
1997-04-22,342.559998,342.559998,342.559998,342.559998,342.559998,0
1997-04-23,342.589996,342.589996,342.589996,342.589996,342.589996,0
1997-04-24,342.390015,342.390015,342.390015,342.390015,342.390015,0
1997-04-25,341.73999,341.73999,341.73999,341.73999,341.73999,0
1997-04-28,343.190002,343.190002,343.190002,343.190002,343.190002,0
1997-04-29,345.399994,345.399994,345.399994,345.399994,345.399994,0
1997-04-30,346.920013,346.920013,346.920013,346.920013,346.920013,0
1997-05-01,346.369995,346.369995,346.369995,346.369995,346.369995,0
1997-05-02,347.309998,347.309998,347.309998,347.309998,347.309998,0
1997-05-05,346.48999,346.48999,346.48999,346.48999,346.48999,0
1997-05-06,347.670013,347.670013,347.670013,347.670013,347.670013,0
1997-05-07,348.339996,348.339996,348.339996,348.339996,348.339996,0
1997-05-08,348.019989,348.019989,348.019989,348.019989,348.019989,0
